1551238880,47.004868519451186,22.834363317311357
1551239181,45.51836759611129,23.52597848477913
1551239483,44.48819498496711,24.04669260700389
1551239784,44.17227538421623,24.214923323414965
1551240085,43.84262014865009,24.332417792019527
1551240386,43.76478488469698,24.38849469748989
1551240687,43.49007218839186,24.484626535439077
1551240988,43.580116905514096,24.471274891279464
1551241289,43.52517436625307,24.5006485084306
1551241590,43.59080017703707,24.471274891279464
1551241891,43.64879507959037,24.428549629968714
1551242192,43.773941974573816,24.38849469748989
1551242493,43.64879507959037,24.5006485084306
1551242794,43.517543458022374,24.54337376974135
1551243096,43.61369290172916,24.484626535439077
1551243397,43.71747325366665,24.428549629968714
1551243698,43.89298414297269,24.316395819028003
1551243999,44.0898615753247,24.201571679255352
1551244300,44.254689193107765,24.118791485465778
1551244601,44.17990629244692,24.17486839093614
1551244902,44.23942737664637,24.102769512474254
1551245203,44.497352074843946,24.118791485465778
