1551518101,154.5,47.625,3.875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1551535183,240.0,75.5,17.625,0.0,4.0,1.0,0.625,2.5,1.9375,0.625,2.5,1.9375
1551536781,257.625,78.5,13.75,0.0,1.25,0.25,0.75,1.375,1.25,0.75,1.375,1.25
1551540150,261.375,78.75,14.125,0.0,0.875,0.875,0.8125,1.625,1.1875,0.8125,1.625,1.1875
1551540531,252.375,76.75,15.75,0.125,0.75,0.75,0.75,1.625,1.125,0.75,1.625,1.125
1551541587,252.375,77.875,12.25,0.0,0.375,0.0,0.4375,1.0625,1.0625,0.4375,1.0625,1.0625
1551541988,255.375,77.125,13.25,0.75,2.25,1.375,0.3125,1.8125,0.9375,0.3125,1.8125,0.9375
1551542370,269.25,83.625,11.875,0.0,0.0,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1551543005,235.875,70.625,13.5,0.0,0.5,0.5,0.5625,1.5,1.25,0.5625,1.5,1.25
1551546470,247.5,75.75,11.25,0.0,1.625,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1551546851,223.875,71.25,15.125,0.0,1.25,0.0,0.4375,1.1875,1.1875,0.4375,1.1875,1.1875
1551547628,256.875,77.875,16.625,0.0,0.375,0.125,0.6875,1.625,1.5625,0.6875,1.625,1.5625
1551550186,203.625,63.625,17.25,0.0,0.625,0.0,0.4375,1.3125,1.3125,0.4375,1.3125,1.3125
1551551473,217.5,63.625,15.375,0.625,1.0,1.0,0.4375,1.5,0.875,0.4375,1.5,0.875
1551551854,233.25,69.875,9.375,0.0,0.0,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1551552234,246.75,69.875,12.375,0.0,0.625,0.625,0.3125,1.3125,1.0,0.3125,1.3125,1.0
1551573255,83.625,25.25,5.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551573636,98.25,28.125,3.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551574306,65.625,20.375,4.125,0.125,1.125,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1551574687,79.875,22.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577092,79.125,23.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577483,97.875,30.5,6.125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551588814,91.125,29.0,5.5,0.0,0.625,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1551589195,88.875,26.125,4.875,0.625,0.625,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1551589802,100.125,30.75,6.875,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
