1554008546,40.93829647604658,26.83451590753033
1554008847,40.82078048929383,26.82116426337072
1554009148,40.82841139752453,26.79179064621958
1554009449,40.69715977595653,26.746395056076906
1554009750,40.65900523480305,26.76241702906843
1554010051,40.78415212978649,26.71969176775768
1554010352,40.73378813546388,26.690318150606544
1554010653,40.67426705126444,26.690318150606544
1554010954,40.69715977595653,26.647592889295794
1554011255,40.590327060726764,26.663614862287332
1554011557,40.57201288097309,26.63424124513618
1554011858,40.6651099613876,26.56481269550622
1554012159,40.829937579170675,26.56481269550622
1554012460,40.90319429818537,26.535439078355083
1554012761,40.45449689422035,26.76241702906843
1554013062,40.082108572562305,26.89059281300068
1554013363,39.822657692718586,26.946669718471043
1554013664,39.80281733131877,27.002746623941405
1554013965,40.1782580162691,26.83451590753033
1554014267,39.88675732185645,26.946669718471043
1554014568,39.63035880530501,27.101548790722518
1554014869,39.6532515299971,27.072175173571367
1554015170,39.579994810982406,27.144274052033268
1554015471,39.639515895181844,27.016098268101018
1554015772,40.06532057445477,26.733043411917293
1554016073,40.44381362269737,26.52208743419547
1554016374,40.73684049875616,26.380560006103607
1554016675,40.38429253849793,26.466010528725107
1554016976,40.12331547700808,26.535439078355083
1554017277,39.639515895181844,26.82116426337072
1554017578,39.666987164812355,26.82116426337072
1554017879,39.41974573813775,26.946669718471043
1554018181,39.33580574760008,26.97337300679027
1554018482,39.88065259527189,26.535439078355083
1554018783,40.21946492071486,26.367208361943995
1554019084,40.26219800680677,26.311131456473646
1554019385,40.275933641622025,26.212329289692534
1554019686,40.51249179677365,26.12420843823911
1554019987,40.26525037009905,26.19897764553292
1554020288,39.75703188193459,26.43663691157397
1554020589,39.6379897135357,26.43663691157397
1554020890,39.363277017230594,26.604867627985044
1554021191,39.67156570975077,26.54879072251468
1554021492,39.518947545136825,26.54879072251468
1554021793,39.62578026036659,26.43663691157397
1554022094,39.58915190085924,26.47936217288472
1554022395,39.634937350243426,26.423285267414357
1554022697,39.24423484883171,26.56481269550622
1554022998,39.35411992735375,26.492713817044333
1554023299,39.296125024800446,26.56481269550622
1554023600,39.2823893899852,26.620889600976582
1554023901,39.18471376463227,26.535439078355083
1554024202,39.10840468232529,26.52208743419547
1554024503,39.190818491216824,26.466010528725107
1554024804,39.30833447796957,26.268406195162896
1554025105,39.35564610899989,26.19897764553292
1554025406,39.180135219693845,26.225680933852146
1554025707,39.11756177220212,26.239032578011745
1554026008,38.66428582329869,26.466010528725107
1554026309,38.3788898554706,26.67696650644693
1554026610,38.54524365489981,26.535439078355083
1554026911,38.62307891885292,26.409933623254744
1554027212,38.864215618942964,26.311131456473646
1554027514,39.346489019123055,25.98535133897917
1554027815,39.4563740976451,25.83047226672771
1554028116,39.584573355920824,25.70229648279546
1554028417,39.54641881476733,25.70229648279546
1554028718,39.39685301344566,25.75837338826581
1554029019,39.43348137295301,25.83047226672771
1554029320,38.94205088289608,25.80109864957656
1554029621,39.14045449689422,25.774395361257348
1554029922,39.26254902858538,25.688944838635848
1554030223,38.98020542404957,25.675593194476235
1554030524,38.81995635120492,25.731670099946598
1554030826,38.85200616577385,25.78774700541696
1554031127,39.097721410802315,25.731670099946598
1554031428,39.2091326709705,25.632867933165485
1554031729,39.291546479862035,25.590142671854736
1554032030,39.32664865772324,25.547417410543986
1554032331,39.22286830578575,25.576791027695123
1554032632,39.218289760847334,25.534065766384373
1554032933,39.35106756406147,25.445944914930962
1554033234,39.49605482044473,25.363164721141374
1554033535,39.45942646093738,25.376516365300986
1554033836,39.43653373624529,25.363164721141374
1554034137,39.24576103047785,25.405889982452123
1554034438,39.31749156784641,25.3898680094606
1554034739,39.37701265204584,25.34714274814985
1554035040,39.35869847229217,25.291065842679487
1554035341,39.4563740976451,25.264362554360275
1554035642,39.479266822337195,25.192263675898374
1554035944,39.5372617248905,25.15220874341955
1554036245,39.48384536727561,25.136186770428026
1554036546,39.52047372678296,25.1094834821088
1554036847,39.451795552706685,25.096131837949187
1554037148,39.51131663690612,25.037384603646913
1554037449,39.47010973246036,25.037384603646913
1554037750,39.40448392167636,24.99732967116809
1554038051,39.607466080612916,24.89585717555505
1554038352,39.61662317048975,24.823758297093164
1554038653,39.68987988950445,24.79705500877394
1554038954,39.58915190085924,24.823758297093164
1554039255,39.607466080612916,24.74097810330359
1554039556,39.56168063122873,24.78370336461434
1554039857,39.66546098316622,24.698252841992826
1554040158,39.56168063122873,24.727626459143977
1554040459,39.63341116859729,24.62882429236285
1554040761,39.63035880530501,24.5860990310521
1554041062,39.6532515299971,24.556725413900963
1554041363,39.7112464325504,24.54337376974135
1554041664,39.75855806358073,24.47394522011139
1554041965,39.61967553378203,24.530022125581752
1554042266,39.68987988950445,24.417868314641026
1554042567,39.56168063122873,24.444571602960252
1554042868,39.43805991789143,24.45792324711985
1554043169,39.3831173786304,24.444571602960252
1554043470,39.50215954702929,24.38849469748989
1554043771,39.47774064069105,24.375143053330277
1554044072,39.464005005875805,24.34576943617914
1554044374,39.43348137295301,24.300373846036464
1554044675,39.48231918562947,24.28702220187685
1554044976,39.32664865772324,24.300373846036464
1554045277,39.34191047418464,24.2442969405661
1554045578,39.45026937106054,24.204242008087277
1554045879,39.55252354135189,24.13214312962539
1554046180,39.464005005875805,24.105439841306165
1554046481,39.38769592356882,24.118791485465778
1554046782,39.34496283747691,24.08941786831464
1554047083,39.43195519130687,24.033340962844278
1554047384,39.43805991789143,24.006637674525066
1554047685,39.49758100209087,23.950560769054704
1554047986,39.4060101033225,23.963912413214317
1554048287,39.27628466340064,24.033340962844278
1554048588,39.346489019123055,23.963912413214317
1554048890,39.31443920455413,23.934538796063165
1554049191,39.35106756406147,23.907835507743954
1554049492,39.312913022907985,23.907835507743954
1554049793,39.27170611846222,23.878461890592817
1554050094,39.291546479862035,23.79568169680323
1554050395,39.28696793492362,23.779659723811704
1554050696,39.3327533843078,23.75295643549248
1554050997,39.27170611846222,23.779659723811704
1554051298,39.35106756406147,23.680857557030592
1554051599,39.280863208339056,23.71023117418173
1554051900,39.30070356973887,23.694209201190205
1554052202,39.212185034262774,23.694209201190205
1554052503,39.19539703615524,23.651483939879455
1554052804,39.10382613738687,23.62478065156023
1554053105,39.18929230957068,23.52597848477913
1554053406,39.02904323672603,23.62478065156023
1554053707,39.10229995574073,23.608758678568705
1554054008,39.080933412694776,23.509956511787593
1554054309,39.11756177220212,23.509956511787593
1554054610,39.17708285640157,23.49660486762798
1554054911,39.225920669078036,23.44052796215763
1554055212,39.158768676647895,23.41115434500648
1554055513,39.15419013170948,23.39780270084688
1554055815,39.12977122537124,23.41115434500648
1554056116,39.08856432092548,23.371099412527656
1554056417,39.369381743815154,23.242923628595406
1554056718,39.07635486775636,23.509956511787593
1554057019,39.97832822062482,24.188220035095753
1554057320,40.43465653282053,24.62882429236285
1554057621,40.56285579109626,24.922560463874277
1554057922,41.45719823573402,25.192263675898374
1554058223,42.284388687941636,25.376516365300986
1554058524,41.693756390885646,25.619516289005873
1554058825,41.29084443630481,25.6462195773251
1554059126,40.3675045403904,25.857175555046922
1554059427,39.80739587625719,26.08148317692836
1554059729,39.367855562169005,26.297779812314033
1554060030,39.04888359812585,26.466010528725107
1554060331,38.56355783465348,26.663614862287332
1554060632,38.229324054148925,26.861219195849543
1554060933,37.90424736352121,27.032120241092542
1554061234,37.498283045648094,27.17097734035248
1554061535,37.88898554705981,27.114900434882117
1554061836,38.296476046579066,26.946669718471043
1554062137,39.04888359812585,26.47936217288472
1554062438,39.56931153945943,26.39391165026322
1554062739,39.73108679395022,26.337834744792858
1554063040,39.29002029821589,26.43663691157397
1554063342,38.9389985196038,26.281757839322495
1554063643,39.01072905697236,26.097505149919897
1554063944,39.24423484883171,25.969329365987647
1554064245,39.1435068601865,25.98535133897917
1554064546,39.02446469178762,26.097505149919897
1554064847,38.0583917097813,26.409933623254744
1554065148,37.298353250003814,26.508735790035857
1554065449,37.31666742975749,26.54879072251468
1554065750,36.96259328785312,26.84786755168993
1554066051,36.596309692779634,27.045471885252155
1554066352,36.77029440043954,27.072175173571367
1554066653,36.92749110999191,26.903944457160293
1554066955,37.287669978480835,26.76241702906843
1554067256,37.95461135784381,26.39391165026322
1554067557,38.429253849793206,26.15625238422217
1554067858,38.20948369274911,26.255054551003283
1554068159,37.278512888604006,26.67696650644693
1554068460,36.69245913648643,26.960021362630656
1554068761,36.49558170413443,27.200350957503616
1554069062,36.28496863696717,26.87724116884108
1554069363,37.09537109106726,26.620889600976582
1554069664,37.2205179860507,26.47936217288472
1554069965,37.3517696076187,26.508735790035857
1554070266,37.26172489049647,26.380560006103607
1554070568,37.28461761518856,26.353856717784396
1554070869,36.42385116676587,26.733043411917293
1554071170,36.010255940662056,26.93331807431143
1554071471,35.51119454237443,27.101548790722518
1554071772,36.03772721029257,26.82116426337072
1554072073,36.53373624528791,26.52208743419547
1554072374,36.83897257451582,26.39391165026322
1554072675,36.49558170413443,26.54879072251468
1554072976,36.40095844207378,26.492713817044333
1554073277,36.419272621827446,26.43663691157397
1554073578,36.491003159196005,26.225680933852146
1554073879,36.32159699647452,26.054779888609147
1554074180,36.87560093402317,25.899900816357672
1554074481,36.9580147429147,25.926604104676898
1554074782,37.344138699388004,25.80109864957656
1554075083,38.47046075423897,25.814450293736172
1554075385,39.19387085450911,26.097505149919897
1554075686,38.323947316209576,26.39391165026322
1554075987,38.511667658684736,26.423285267414357
1554076288,38.201852784518415,26.47936217288472
1554076589,38.24305968896418,26.367208361943995
1554076890,38.35141858584009,26.255054551003283
1554077191,38.55745310806892,26.169604028381784
1554077492,38.2476382339026,26.239032578011745
1554077793,38.008027715458695,26.268406195162896
1554078094,37.92103536162874,26.324483100633245
1554078395,37.89051172870595,26.281757839322495
1554078696,37.89509027364437,26.212329289692534
1554078997,37.698212841292374,26.297779812314033
1554079298,37.88440700212139,26.110856794079496
1554079600,37.875249912244556,26.08148317692836
1554079901,37.61885139569311,26.225680933852146
1554080202,37.55017322161684,26.182955672541397
1554080503,37.62342994063154,26.169604028381784
1554080804,37.37618851395693,26.268406195162896
1554081105,37.3014056132961,26.281757839322495
1554081406,37.147261267036,26.281757839322495
1554081707,37.193046716420184,26.212329289692534
1554082008,37.11978999740549,26.239032578011745
1554082309,37.27546052531172,26.12420843823911
1554082610,37.19762526135861,26.12420843823911
1554082911,37.16404926514354,26.169604028381784
1554083213,37.138104177159164,26.182955672541397
1554083514,36.973276559376096,26.19897764553292
1554083815,37.61579903240084,25.74502174410621
1554084116,37.67074157166186,25.65957122148471
1554084417,37.68447720647711,25.632867933165485
1554084718,37.75773392549181,25.731670099946598
1554085019,37.394502693710606,26.054779888609147
1554085320,37.31971979304977,26.068131532768746
1554085621,37.183889626543355,26.110856794079496
1554085922,37.33956015444958,25.998702983138784
1554086223,37.4250263266334,25.998702983138784
1554086524,37.02821909863712,26.225680933852146
1554086825,37.18694198983563,25.913252460517285
1554087127,37.205256169589305,25.83047226672771
1554087428,37.32429833798819,25.731670099946598
1554087729,37.64327030203135,25.50202182040131
1554088030,37.75620774384567,25.461966887922486
1554088331,37.72873647421516,25.445944914930962
1554088632,37.8767760938907,25.376516365300986
1554088933,37.847778642614045,25.363164721141374
1554089234,37.93934954138242,25.251010910200662
1554089535,37.9118782717519,25.264362554360275
1554089836,37.95003281290539,25.264362554360275
1554090137,38.000396807228,25.234988937209124
1554090438,37.98971353570502,25.234988937209124
1554090739,38.03244662179693,25.208285648889913
1554091040,38.19727423957999,25.136186770428026
1554091341,38.24305968896418,25.122835126268413
1554091643,38.13317461044213,25.15220874341955
1554091944,38.2323764174412,25.122835126268413
1554092245,38.33920913267097,25.0240329594873
1554092546,38.19116951299544,25.122835126268413
1554092847,38.30105459151748,25.06675822079805
1554093148,38.33920913267097,25.053406576638437
1554093449,38.21864078262595,25.096131837949187
1554093750,38.31936877127116,25.080109864957663
1554094051,38.12706988385758,25.221637293049525
1554094352,38.26595241365627,25.122835126268413
1554094653,38.22016696427209,25.15220874341955
