1553403686,38.40178258016269,27.84924086366064
1553403987,38.444515666254595,27.921339742122527
1553404289,38.55440074477664,27.84924086366064
1553404590,38.595607649222416,27.878614480811777
1553404891,38.79095889992827,27.89196612497139
1553405192,38.90542252338874,27.878614480811777
1553405493,38.91457961326557,27.84924086366064
1553405794,38.777223265113015,27.905317769131003
1553406095,38.74059490560566,27.89196612497139
1553406396,38.75127817712864,27.905317769131003
1553406697,38.74059490560566,27.905317769131003
1553406998,38.74517345054409,27.905317769131003
1553407299,38.832165804374036,27.93469138628214
1553407600,38.94815560948064,27.93469138628214
1553407901,39.12977122537124,27.905317769131003
1553408202,38.97410069746501,27.921339742122527
1553408504,38.86116325565069,27.980086976424815
1553408805,38.85200616577385,27.961394674601365
1553409106,38.9115272499733,27.93469138628214
1553409407,39.03514796331059,27.878614480811777
1553409708,39.10229995574073,27.89196612497139
1553410009,39.10229995574073,27.905317769131003
1553410310,39.19387085450911,27.921339742122527
1553410611,39.32359629443096,27.84924086366064
1553410912,39.21371121590892,27.878614480811777
1553411213,38.95120797277292,27.980086976424815
1553411514,38.92831524808082,27.961394674601365
1553411815,39.03972650824901,27.921339742122527
1553412116,38.964943607588175,27.93469138628214
1553412417,38.97867924240343,27.961394674601365
1553412719,39.06567159623338,27.961394674601365
1553413020,39.015307601910784,27.93469138628214
1553413321,39.058040688002684,27.993438620584428
1553413622,38.98936251392641,27.948043030441752
1553413923,39.11145704561757,27.993438620584428
1553414224,38.95578651771134,27.961394674601365
1553414525,38.9466294278345,27.905317769131003
1553414826,39.00157196709552,27.948043030441752
1553415127,39.05651450635655,27.980086976424815
1553415428,39.22286830578575,27.93469138628214
1553415729,39.16639958487859,27.921339742122527
1553416030,38.95578651771134,28.02014190890364
1553416332,39.27781084504678,27.980086976424815
1553416633,39.40143155838408,27.961394674601365
1553416934,39.18166140133999,27.980086976424815
1553417235,39.20760648932436,27.948043030441752
1553417536,39.259496665293106,27.961394674601365
1553417837,39.40448392167636,27.865262836652178
1553418138,39.54794499641348,27.865262836652178
1553418439,39.65172534835096,27.89196612497139
1553418740,39.34496283747691,27.905317769131003
1553419041,39.32664865772324,27.980086976424815
1553419342,39.877600231979606,27.93469138628214
1553419643,39.369381743815154,27.93469138628214
1553419945,39.717351159134964,27.905317769131003
1553420246,39.83181478259542,27.865262836652178
1553420547,39.62425407872045,27.865262836652178
1553420848,39.706667887611985,27.750438696879527
1553421149,39.61051844390519,27.80651560234989
1553421450,39.70208934267356,27.865262836652178
1553421751,39.48231918562947,27.993438620584428
1553422052,39.50215954702929,27.921339742122527
1553422353,39.46553118752194,27.921339742122527
1553422654,39.66546098316622,27.865262836652178
1553422955,39.82113151107245,27.77981231403068
1553423256,39.89591441173329,27.77981231403068
1553423557,39.90965004654854,27.750438696879527
1553423859,39.78145078827282,27.793163958190277
1553424160,39.72956061230408,27.84924086366064
1553424461,39.793660241441934,27.89196612497139
1553424762,40.1782580162691,27.835889219501027
1553425063,39.866916960456635,27.82253757534143
1553425364,40.41176380812844,27.766460669871066
1553425665,40.143155838407885,27.667658503089953
1553425966,40.12331547700808,27.723735408560316
1553426267,40.08668711750072,27.73708705271993
1553426568,39.766188971811424,27.865262836652178
1553426869,39.579994810982406,27.961394674601365
1553427170,39.77076751674984,27.905317769131003
1553427471,40.07447766433161,27.878614480811777
1553427772,39.79060787814966,27.878614480811777
1553428073,39.98748531050166,27.793163958190277
1553428374,40.024113670009,27.750438696879527
1553428675,40.024113670009,27.73708705271993
1553428977,39.87607405033347,27.793163958190277
1553429278,39.65172534835096,27.865262836652178
1553429579,39.75245333699617,27.878614480811777
1553429880,39.56473299452101,27.948043030441752
1553430181,39.59373044579766,27.961394674601365
1553430482,39.65783007493552,27.93469138628214
1553430783,39.66546098316622,27.878614480811777
1553431084,39.63035880530501,27.921339742122527
1553431385,39.738717702180914,27.865262836652178
1553431686,39.70208934267356,27.865262836652178
1553431987,39.64867298505868,27.835889219501027
1553432288,39.634937350243426,27.878614480811777
1553432589,39.55252354135189,27.905317769131003
1553432890,39.612044625551334,27.905317769131003
1553433191,39.61509698884361,27.89196612497139
1553433492,39.734139157242495,27.793163958190277
1553433793,39.59678280908994,27.878614480811777
1553434095,39.7112464325504,27.80651560234989
1553434396,39.634937350243426,27.84924086366064
1553434697,39.56015444958259,27.878614480811777
1553434998,39.65172534835096,27.835889219501027
1553435299,39.53878790653664,27.878614480811777
1553435600,39.57541626604398,27.89196612497139
1553435901,39.67156570975077,27.84924086366064
1553436202,39.7112464325504,27.82253757534143
1553436503,39.634937350243426,27.835889219501027
1553436804,39.49758100209087,27.865262836652178
1553437105,39.68377516291989,27.82253757534143
1553437406,39.54336645147505,27.84924086366064
1553437707,39.605939898966774,27.82253757534143
1553438008,39.5372617248905,27.878614480811777
1553438310,39.54336645147505,27.835889219501027
1553438611,39.706667887611985,27.766460669871066
1553438912,39.67003952810463,27.80651560234989
1553439213,39.68377516291989,27.77981231403068
1553439514,39.64256825847413,27.77981231403068
1553439815,39.6532515299971,27.766460669871066
1553440116,39.717351159134964,27.750438696879527
1553440417,39.72956061230408,27.73708705271993
1553440718,39.566259176167144,27.80651560234989
1553441019,39.64256825847413,27.77981231403068
1553441320,39.72498206736566,27.73708705271993
1553441621,39.75245333699617,27.723735408560316
1553441922,39.69751079773515,27.723735408560316
1553442223,39.78602933321124,27.710383764400703
1553442524,39.62578026036659,27.750438696879527
1553442825,39.628832623658866,27.77981231403068
1553443127,39.67614425468919,27.73708705271993
1553443428,39.69903697938128,27.73708705271993
1553443729,39.795186423088076,27.667658503089953
1553444030,39.822657692718586,27.667658503089953
1553444331,39.944752224409754,27.61158159761959
1553444632,39.848602780702954,27.667658503089953
1553444933,39.7265082490118,27.73708705271993
1553445234,39.605939898966774,27.80651560234989
1553445535,39.76313660851915,27.73708705271993
1553445836,39.88523114021031,27.667658503089953
1553446137,39.87607405033347,27.667658503089953
1553446438,39.94627840605589,27.65163653009843
1553446739,40.04242784976268,27.638284885938816
1553447041,40.17978419791524,27.638284885938816
1553447342,40.037849304824256,27.667658503089953
1553447643,39.94017367947133,27.681010147249566
1553447944,39.91422859148696,27.723735408560316
1553448245,40.01953512507059,27.69436179140918
1553448546,40.13247256688491,27.681010147249566
1553448847,40.402606718251604,27.595559624628066
1553449148,40.330876180883045,27.65163653009843
1553449449,40.370556903682676,27.624933241779203
1553449750,40.46670634738946,27.56885633630884
1553450051,39.9813805839171,27.73708705271993
1553450352,40.08668711750072,27.710383764400703
1553450654,40.10194893396212,27.73708705271993
1553450955,40.28509073149886,27.624933241779203
1553451256,40.13705111182333,27.710383764400703
1553451557,40.38581872014407,27.65163653009843
1553451858,40.45754925751263,27.595559624628066
1553452159,40.745997588632996,27.52613107499809
1553452460,40.47128489232789,27.61158159761959
1553452761,40.27440745997588,27.69436179140918
1553453062,40.321719091006216,27.65163653009843
1553453363,40.32477145429849,27.69436179140918
1553453664,40.507913251835234,27.595559624628066
1553453965,40.608641240480445,27.56885633630884
1553454266,40.71852631900249,27.52613107499809
1553454567,40.613219785418856,27.61158159761959
1553454868,40.57353906261923,27.61158159761959
1553455170,40.47738961891244,27.624933241779203
1553455471,40.47281107397402,27.595559624628066
1553455772,40.568960517680814,27.555504692149242
1553456073,40.5994841506036,27.582207980468453
1553456374,40.402606718251604,27.69436179140918
1553456675,40.549120156281,27.624933241779203
1553456976,40.71089541077179,27.56885633630884
1553457277,40.77499503990965,27.595559624628066
1553457578,40.709369229125656,27.56885633630884
1553457879,40.796361582955605,27.496757457846954
1553458180,40.709369229125656,27.582207980468453
1553458481,40.64069105504937,27.61158159761959
1553458782,40.82841139752453,27.595559624628066
1553459083,41.01613173999969,27.512779430838492
1553459384,40.897089571600816,27.61158159761959
1553459686,41.093967003952805,27.582207980468453
1553459987,41.177906994490485,27.539482719157704
1553460288,41.354944065442666,27.48340581368734
1553460589,41.12143827358332,27.555504692149242
1553460890,40.99476519695374,27.56885633630884
1553461191,41.3793629717809,27.470054169527742
1553461492,41.48466950536453,27.470054169527742
1553461793,41.40683424141141,27.496757457846954
1553462094,41.28626589136639,27.582207980468453
1553462395,41.493826595241366,27.555504692149242
1553462696,41.79143201623857,27.56885633630884
1553462997,41.620499671870945,27.539482719157704
1553463298,41.42056987622667,27.582207980468453
1553463599,41.393098606596155,27.582207980468453
1553463900,41.53961204462555,27.624933241779203
1553464201,41.5029836851182,27.681010147249566
1553464502,41.62202585351709,27.681010147249566
1553464804,41.780748744715595,27.681010147249566
1553465105,41.87231964348397,27.69436179140918
1553465406,41.92268363780657,27.710383764400703
1553465707,41.97762617706759,27.638284885938816
1553466008,41.66781130290127,27.710383764400703
1553466309,41.72733238710072,27.69436179140918
1553466610,42.056987622666846,27.65163653009843
1553466911,41.658654213024434,27.766460669871066
1553467212,41.94252399920639,27.82253757534143
1553467513,41.70443966240862,27.865262836652178
1553467815,41.90131709476062,27.89196612497139
1553468116,41.95015490743708,27.82253757534143
1553468417,41.841796010561175,27.793163958190277
1553468718,42.002045083405825,27.766460669871066
1553469019,41.99594035682127,27.793163958190277
1553469320,41.92726218274499,27.865262836652178
1553469621,41.867741098545544,27.905317769131003
1553469922,41.87842437006852,27.921339742122527
1553470223,41.87231964348397,27.948043030441752
1553470524,42.45379485066312,27.993438620584428
1553470825,42.68424827923019,27.980086976424815
1553471126,43.003220243273354,27.948043030441752
1553471427,42.58657265387726,28.247119859617
1553471729,43.137524228133636,28.23376821545739
1553472030,43.52212200296079,28.20439459830625
1553472331,43.69915907391298,28.28984512092775
1553472632,43.37103001999298,28.329900053406575
1553472933,43.58927399539093,28.428702220187688
1553473234,43.71442089037437,28.415350576028075
1553473535,43.8700914182806,28.415350576028075
1553473836,43.29624711933214,28.685053788052187
1553474137,43.25961875982479,28.714427405203324
1553474438,43.799887062558184,28.586251621271074
1553474739,43.580116905514096,28.65835049973296
1553475040,43.36187293011614,28.7838559548333
1553475342,43.59843108526777,28.74113069352255
1553475643,43.856355783465354,28.642328526741437
1553475944,43.68084489415931,28.671702143892574
1553476245,43.58927399539093,28.671702143892574
1553476546,43.667109259344045,28.685053788052187
1553476847,43.33287547883949,28.882658121614398
1553477148,43.53127909283763,28.952086671244373
1553477449,43.412236924438744,29.02418554970626
1553477750,43.19551913068693,29.163042648966197
1553478051,43.009324969857914,29.208438239108872
1553478352,42.73003372861438,29.47547112230106
1553478653,42.815499900798194,29.320592050049584
1553478955,43.27793293957847,29.080262455176623
1553479256,43.12378859331837,29.192416266117334
1553479557,42.92691116096638,29.293888761730372
1553479858,42.743769363429635,29.336614023041122
1553480159,42.55147047601606,29.392690928511485
1553480460,43.003220243273354,29.149691004806584
1553480761,43.119210048379955,29.080262455176623
1553481062,43.09479114204173,29.080262455176623
1553481363,42.91164934450498,29.122987716487373
1553481664,42.688826824168615,29.23781185626001
1553481965,42.78802863116768,29.23781185626001
1553482266,43.00016787998108,29.149691004806584
1553482567,43.058162782534374,29.163042648966197
1553482868,42.82618317232117,29.293888761730372
1553483170,42.693405369107026,29.363317311360333
1553483471,42.871968621705356,29.264515144579235
1553483772,42.9085969812127,29.221789883268485
1553484073,42.79413335775224,29.264515144579235
1553484374,42.65982937289196,29.320592050049584
1553484675,42.688826824168615,29.349965667200735
1553484976,42.79413335775224,29.363317311360333
1553485277,42.83991880713642,29.336614023041122
1553485578,42.65219846466126,29.462119478141446
1553485879,42.71171954886071,29.448767833981833
1553486180,42.798711902690656,29.419394216830696
1553486482,42.615570105153914,29.448767833981833
1553486783,42.549944294369915,29.504844739452196
1553487084,42.5148421165087,29.51819638361181
1553487385,42.54689193107764,29.56092164492256
1553487686,42.71171954886071,29.51819638361181
1553487987,42.59115119881569,29.60364690623331
1553488288,42.189765425880985,29.84397650110627
1553488589,40.99476519695374,29.65972381170367
1553488890,41.542664407917826,29.406042572671083
1553489191,42.01425453657494,29.307240405889985
1553489492,41.631182943393924,29.58762493324177
1553489793,41.95931199731392,29.47547112230106
