1552338834,40.05158493963952,25.926604104676898
1552339135,39.43348137295301,26.337834744792858
1552339436,38.16369824336493,26.960021362630656
1552339737,37.0312714619294,27.427328908216978
1552340039,36.56120751491842,27.56885633630884
1552340340,36.16134792362987,27.69436179140918
1552340641,36.204081009721776,27.73708705271993
1552340942,36.42842971170428,27.80651560234989
1552341243,36.61920241747173,27.766460669871066
1552341544,36.29412572684401,27.84924086366064
1552341845,36.24070936922912,27.993438620584428
1552342146,35.94157776658578,28.20439459830625
1552342447,35.73706942600308,28.345922026398114
1552342748,35.822535598186896,28.329900053406575
1552343049,35.6760221601575,28.273823147936213
1552343350,35.33873601636067,28.23376821545739
1552343651,35.20595821314652,28.329900053406575
1552343953,35.268531660638246,28.303196765087364
1552344254,35.291424385330345,28.247119859617
1552344555,35.36162874105276,28.217746242465864
1552344856,35.36468110434504,28.247119859617
1552345157,35.54934908352792,28.14831769283589
1552345458,35.35705019611434,28.28984512092775
1552345759,35.13575385742411,28.428702220187688
1552346060,35.245638935946154,28.345922026398114
1552346361,35.26547929734597,28.303196765087364
1552346662,35.45777818475955,28.273823147936213
1552346963,35.53103490377424,28.217746242465864
1552347264,35.65923416204997,28.10559243152514
1552347565,36.05298902675396,28.036163881895177
1552347867,35.93394685835508,28.134966048676276
1552348168,35.79048578361797,28.23376821545739
1552348469,35.63176289241945,28.359273670557712
1552348770,35.456252003113406,28.642328526741437
1552349071,35.57071562657387,28.61562523842221
1552349372,35.63023671077332,28.444724193179212
1552349673,36.17203119515285,28.23376821545739
