1554872407,37.394502693710606,28.839932860303648
1554872708,37.32124597469591,28.839932860303648
1554873009,37.40671214687972,28.813229571984436
1554873310,37.388397967126046,28.770504310673687
1554873611,37.365505242433954,28.797207598992898
1554873912,37.4250263266334,28.74113069352255
1554874213,37.486073592478974,28.714427405203324
1554874515,37.60511576087786,28.61562523842221
1554874816,37.748576835614976,28.5275043869688
1554875117,37.71194847610763,28.5408560311284
1554875418,37.908825908459626,28.458075837338825
1554875719,37.95461135784381,28.385976958876938
1554876020,38.20490514781069,28.260471503776614
1554876321,38.223219327564365,28.23376821545739
1554876622,38.38041603711674,28.14831769283589
1554876923,38.46740839094669,28.092240787365526
1554877224,38.5528745631305,28.06286717021439
1554877525,38.595607649222416,27.980086976424815
1554877826,38.4521465744853,28.10559243152514
1554878127,38.33920913267097,28.14831769283589
1554878429,38.284266593409946,28.19104295414664
1554878730,38.462829846008276,28.092240787365526
1554879031,38.07212734459655,28.28984512092775
1554879332,38.146910245257395,28.23376821545739
1554879633,38.145384063611246,28.217746242465864
1554879934,38.3056331364559,28.175020981155114
1554880235,38.27053095859469,28.175020981155114
1554880536,38.256795323779436,28.19104295414664
1554880837,38.488774933992644,28.078889143205927
1554881138,38.68565236634464,28.006790264744026
1554881439,38.699388001159896,27.993438620584428
1554881740,38.7497519954825,27.993438620584428
1554882041,38.893213070219616,27.905317769131003
1554882342,38.8230087144972,27.948043030441752
1554882644,38.92984142972696,27.878614480811777
1554882945,38.98325778734185,27.878614480811777
1554883246,39.058040688002684,27.878614480811777
1554883547,39.097721410802315,27.878614480811777
1554883848,38.98325778734185,27.89196612497139
1554884149,39.09924759244846,27.878614480811777
1554884450,39.12061413549441,27.865262836652178
1554884751,39.04430505318743,27.89196612497139
1554885052,39.03514796331059,27.89196612497139
1554885353,39.074828686110216,27.865262836652178
1554885654,39.074828686110216,27.905317769131003
1554885955,39.0626192329411,27.921339742122527
1554886256,39.074828686110216,27.865262836652178
1554886557,39.152663950063335,27.878614480811777
1554886859,39.09009050257162,27.905317769131003
1554887160,39.09924759244846,27.89196612497139
1554887461,39.03972650824901,27.948043030441752
1554887762,38.86879416388139,28.036163881895177
1554888063,39.051935961418124,27.948043030441752
