1553662910,37.25562016391191,28.6984054322118
1553663211,37.58374921783191,28.7838559548333
1553663512,37.780626650183905,28.85328450446326
1553663814,37.9851349907666,28.93873502708476
1553664115,38.26442623201014,28.882658121614398
1553664416,38.39415167193199,28.909361409933624
1553664717,38.72838545243655,28.909361409933624
1553665018,38.919158158203984,28.98146028839551
1553665319,39.015307601910784,29.122987716487373
1553665620,39.203027944385944,29.221789883268485
1553665921,38.925262884788545,29.43274586099031
1553666222,38.93441997466539,29.504844739452196
1553666523,39.051935961418124,29.504844739452196
1553666824,38.94815560948064,29.646372167544058
1553667125,39.093142865863896,29.646372167544058
1553667427,39.12214031714055,29.67307545586327
1553667728,39.296125024800446,29.63035019455252
1553668029,39.26254902858538,29.67307545586327
1553668330,39.26865375516994,29.729152361333632
1553668631,39.6028875356745,29.61699855039292
1553668932,39.85928605222593,29.491493095292583
1553669233,39.88217877691803,29.51819638361181
1553669534,39.66240861987394,29.67307545586327
1553669835,39.41516719319934,29.88670176241702
1553670136,39.28696793492362,30.02822919050888
1553670437,39.2671275735238,30.07095445181963
1553670738,39.36022465393832,30.07095445181963
1553671039,39.30528211467729,30.041580834668494
1553671341,39.49758100209087,29.956130312046994
1553671642,39.31749156784641,30.041580834668494
1553671943,39.23507775895487,30.127031357289994
1553672244,39.23965630389329,30.169756618600744
1553672545,39.186239946278405,30.183108262760356
1553672846,39.19844939944752,30.169756618600744
1553673147,39.24881339377013,30.140383001449607
1553673448,39.05651450635655,30.23918516823072
1553673749,39.10687850067915,30.252536812390332
1553674050,39.13434977030966,30.252536812390332
1553674351,39.33122720266166,30.183108262760356
1553674652,39.69445843444287,29.98550392919813
1553674953,40.321719091006216,29.686427100022883
1553675254,39.866916960456635,29.88670176241702
1553675555,39.5372617248905,30.054932478828107
1553675856,39.253391938708546,30.183108262760356
1553676157,39.058040688002684,30.308613717860695
1553676459,39.59830899073607,30.127031357289994
1553676760,39.85318132564138,29.98550392919813
1553677061,39.98748531050166,29.90005340657663
1553677362,39.9081238649024,29.90005340657663
1553677663,39.10687850067915,30.041580834668494
1553677964,39.26407521023152,30.084306095979244
1553678265,39.30528211467729,30.097657740138857
1553678566,39.31749156784641,30.084306095979244
1553678867,39.468583550814216,30.02822919050888
1553679168,39.30833447796957,30.097657740138857
1553679469,39.369381743815154,30.07095445181963
1553679770,39.29459884315431,30.07095445181963
1553680071,39.32207011278482,30.07095445181963
1553680372,39.21371121590892,30.084306095979244
1553680673,39.29002029821589,30.084306095979244
1553680975,39.2671275735238,30.07095445181963
1553681276,39.230499214016454,30.07095445181963
1553681577,39.2671275735238,30.07095445181963
1553681878,39.35564610899989,30.041580834668494
1553682179,39.33122720266166,30.07095445181963
1553682480,39.30528211467729,30.054932478828107
1553682781,39.26407521023152,30.07095445181963
1553683082,39.32817483936938,30.02822919050888
1553683383,39.26865375516994,30.07095445181963
1553683684,39.32664865772324,30.041580834668494
1553683985,39.33580574760008,29.97215228503852
1553684286,39.369381743815154,29.956130312046994
1553684587,39.26865375516994,29.97215228503852
1553684888,39.369381743815154,29.94277866788738
1553685190,39.4060101033225,29.90005340657663
1553685491,39.50521191032156,29.859998474097807
1553685792,39.5372617248905,29.83062485694667
1553686093,39.3831173786304,29.859998474097807
1553686394,39.378538833691984,29.91607537956817
1553686695,39.36480319887673,29.87335011825742
1553686996,39.373960288753565,29.88670176241702
1553687297,39.38769592356882,29.88670176241702
1553687598,39.42279810143003,29.80125123979552
1553687899,39.52810463501366,29.84397650110627
1553688201,39.717351159134964,29.70244907301442
1553688502,39.55710208629031,29.80125123979552
1553688803,39.5296308166598,29.80125123979552
1553689104,39.68377516291989,29.742504005493245
1553689405,39.75703188193459,29.686427100022883
1553689706,39.766188971811424,29.65972381170367
1553690007,39.73566533888864,29.63035019455252
1553690308,39.87149550539505,29.58762493324177
1553690609,39.7768722433344,29.63035019455252
1553690910,39.7845031515651,29.60364690623331
1553691211,39.822657692718586,29.60364690623331
1553691512,40.01800894342445,29.47547112230106
1553691814,40.01037803519375,29.448767833981833
1553692115,39.97222349404026,29.43274586099031
1553692416,40.01953512507059,29.419394216830696
1553692717,39.999694763670774,29.419394216830696
1553693018,40.069899119393185,29.363317311360333
1553693319,40.315614364421656,29.264515144579235
1553693620,40.1782580162691,29.307240405889985
1553693921,40.26219800680677,29.264515144579235
1553694222,40.26525037009905,29.251163500419622
1553694523,40.32629763594463,29.221789883268485
1553694824,40.214886375776445,29.28053711757076
1553695125,40.19809837766891,29.23781185626001
1553695426,40.12484165865421,29.307240405889985
1553695727,40.2942478213757,29.192416266117334
1553696028,40.39344962837477,29.122987716487373
1553696330,40.50028234360454,29.064240482185085
1553696631,40.52622743158891,29.037537193865873
1553696932,40.463653984097185,29.080262455176623
1553697233,40.36139981380584,29.080262455176623
1553697534,40.53233215817347,28.994811932555123
1553697835,40.57201288097309,28.994811932555123
1553698136,40.58269615249607,28.98146028839551
1553698437,40.67884559620286,28.925383382925148
1553698738,40.590327060726764,28.925383382925148
1553699039,40.646795781633934,28.8693064774548
1553699340,40.613219785418856,28.882658121614398
1553699641,40.57353906261923,28.89600976577401
1553699942,40.70631686583337,28.82658121614405
1553700243,40.82078048929383,28.797207598992898
1553700544,40.90319429818537,28.714427405203324
1553700846,41.01155319506128,28.671702143892574
1553701147,41.02071028493811,28.628976882581824
1553701448,41.08175755078369,28.586251621271074
1553701749,41.09091464066053,28.556878004119937
1553702050,41.150435724859975,28.5275043869688
1553702351,41.18553790272118,28.471427481498438
1553702652,41.18095935778277,28.458075837338825
1553702953,40.912351388062206,28.586251621271074
1553703254,40.944401202631134,28.5275043869688
1553703555,41.02223646658425,28.415350576028075
1553703856,40.92608702287746,28.428702220187688
1553704157,42.48126612029364,28.428702220187688
1553704458,44.7888527692566,28.428702220187688
1553704760,45.22991926499092,28.57022964827955
1553705061,45.00862292630069,28.602273594262613
1553705362,45.34285670680524,28.5275043869688
1553705663,44.99946583642385,28.6984054322118
1553705964,44.73391022999557,28.757152666514074
1553706265,44.39204554126032,28.85328450446326
1553706566,44.126489934832044,28.994811932555123
1553706867,43.53127909283763,29.050888838025486
1553707168,44.280634281092134,28.714427405203324
1553707469,44.60113242678144,28.556878004119937
1553707770,44.71101750530348,28.458075837338825
1553708071,45.005570563008405,28.273823147936213
1553708373,44.79495749584115,28.385976958876938
1553708674,44.82700731041008,28.5408560311284
1553708975,44.18601101903148,28.727779049362937
1553709276,44.153961204462554,28.770504310673687
1553709577,44.05170703417121,28.770504310673687
1553709878,43.635059444775116,28.882658121614398
1553710179,43.43818201242312,28.89600976577401
1553710480,43.29624711933214,28.89600976577401
1553710781,43.26572348640935,28.85328450446326
1553711082,43.081055507226466,28.93873502708476
1553711383,42.96201333882759,28.89600976577401
1553711684,42.66440791783038,28.925383382925148
1553711985,42.59267738046182,28.85328450446326
1553712286,42.75140027166033,28.74113069352255
1553712587,42.5453657494315,28.770504310673687
1553712889,42.6689864627688,28.642328526741437
1553713190,43.058162782534374,28.401998931868462
1553713491,42.74682172672191,28.500801098649575
1553713792,42.62014865009233,28.514152742809188
1553714093,42.73919081849122,28.458075837338825
1553714394,42.86739007676694,28.303196765087364
1553714695,42.975748973642844,28.23376821545739
1553714996,43.09479114204173,28.06286717021439
1553715297,42.93454206919707,28.14831769283589
1553715598,43.003220243273354,28.02014190890364
1553715899,42.93606825084322,28.06286717021439
1553716200,42.798711902690656,28.092240787365526
1553716501,42.478213757001356,28.19104295414664
1553716803,42.317964684156706,28.23376821545739
1553717104,42.82465699067503,27.93469138628214
1553717405,43.15431222624117,27.80651560234989
1553717706,43.15431222624117,27.77981231403068
1553718007,43.03527005784228,27.84924086366064
1553718308,43.380187109869816,28.006790264744026
1553718609,44.64844405781176,27.948043030441752
1553718910,43.32066602567038,27.89196612497139
1553719211,40.75515467850984,27.750438696879527
1553719512,41.22674480716695,27.595559624628066
1553719813,42.28591486958778,27.413977264057365
1553720114,42.838392625490286,27.400625619897767
1553720415,42.760557361537174,27.496757457846954
1553720717,42.821604627382754,27.470054169527742
1553721018,42.670512644414934,27.52613107499809
1553721319,42.82465699067503,27.496757457846954
1553721620,42.34390977214108,27.723735408560316
1553721921,41.986783266944435,27.84924086366064
1553722222,41.95931199731392,27.82253757534143
1553722523,41.593028402240435,27.961394674601365
1553722824,41.42820078445737,27.993438620584428
1553723125,41.255742258443604,28.092240787365526
1553723426,41.272530256551136,28.10559243152514
1553723727,40.741419043694584,28.19104295414664
1553724028,41.0664957343223,28.11894407568475
1553724330,40.729209590525464,28.19104295414664
1553724631,41.25421607679746,28.078889143205927
1553724932,41.35647024708881,27.93469138628214
1553725233,40.79788776460174,28.11894407568475
1553725534,40.07295148268547,28.303196765087364
1553725835,40.10652747890054,28.260471503776614
1553726136,39.982906765563236,28.329900053406575
1553726437,39.62120171542817,28.444724193179212
1553726738,40.42244707965142,28.247119859617
1553727039,40.0317445782397,28.19104295414664
1553727340,39.99664240037849,28.10559243152514
1553727641,40.36139981380584,27.993438620584428
1553727942,40.39039726508249,27.961394674601365
1553728243,40.55369870121942,27.878614480811777
1553728545,40.79788776460174,27.878614480811777
1553728846,40.68647650443356,27.905317769131003
1553729147,40.75973322344825,28.036163881895177
1553729448,40.8192543076477,28.078889143205927
1553729749,40.86046121209346,28.10559243152514
1553730050,40.78720449307877,28.02014190890364
1553730351,40.91540375135448,28.006790264744026
1553730652,40.80551867283244,28.049515526054776
1553730953,40.614745967065005,28.11894407568475
1553731254,40.69258123101812,27.961394674601365
1553731555,41.072600460906855,27.921339742122527
1553731856,40.752102315217556,28.06286717021439
