1552280540,41.68459930100881,25.037384603646913
1552280841,41.97762617706759,24.922560463874277
1552281142,41.61592112693253,25.080109864957663
1552281443,41.61286876364025,25.06675822079805
1552281745,41.76701310990034,25.037384603646913
1552282046,41.42972696610351,25.136186770428026
1552282347,41.51214077499504,25.080109864957663
1552282648,41.55640004273309,25.106813153276875
1552282949,41.47551241548769,25.162890058747237
1552283250,41.55640004273309,25.162890058747237
1552283551,41.64339239656304,25.080109864957663
1552283852,41.538085862979415,25.149538414587624
1552284153,41.620499671870945,25.149538414587624
1552284454,41.51214077499504,25.178912031738776
1552284755,41.57166185919448,25.149538414587624
1552285056,41.57166185919448,25.149538414587624
1552285357,41.841796010561175,25.06675822079805
1552285658,41.88758145994536,25.06675822079805
1552285960,41.940997817560245,25.06675822079805
1552286261,41.97915235871373,25.037384603646913
1552286562,42.174503609419595,24.98130769817655
1552286863,42.267600689834104,24.9385824368658
1552287164,42.33627886391038,24.98130769817655
1552287465,42.22639378538834,25.008010986495776
1552287766,42.2248676037422,24.98130769817655
1552288067,42.261495963249544,24.967956054016938
1552288368,42.174503609419595,25.0240329594873
1552288669,42.394273766463684,24.994659342336163
1552288970,42.295071959464615,25.037384603646913
1552289271,42.24776032843429,25.080109864957663
1552289572,42.25844359995727,25.06675822079805
1552289874,42.47363521206294,24.967956054016938
1552290175,42.52399920638554,24.967956054016938
1552290476,42.417166491155776,25.0240329594873
1552290777,42.41869267280192,25.008010986495776
1552291078,42.537734841200795,24.967956054016938
1552291379,42.478213757001356,25.0240329594873
1552291680,42.56825847412359,24.967956054016938
1552291981,42.70256245898387,24.951934081025414
1552292282,42.655250827953545,24.994659342336163
1552292583,42.528577751323965,24.994659342336163
1552292884,42.73003372861438,24.967956054016938
1552293186,42.80176426598294,24.951934081025414
1552293487,42.75140027166033,24.9385824368658
1552293788,42.655250827953545,24.98130769817655
1552294089,42.68730064252247,24.994659342336163
1552294390,42.89028280145903,24.922560463874277
1552294691,42.85212826030554,24.951934081025414
1552294992,42.998641698334936,24.8531319142443
1552295293,42.86281153182852,24.9385824368658
1552295594,42.82618317232117,24.9385824368658
1552295895,42.876547166643775,24.909208819714664
1552296196,43.009324969857914,24.893186846723125
1552296497,43.05053187430368,24.893186846723125
1552296799,42.963539520473724,24.922560463874277
1552297100,43.09936968698015,24.909208819714664
1552297401,43.09936968698015,24.866483558403914
1552297702,43.14668131801047,24.866483558403914
1552298003,43.003220243273354,24.893186846723125
1552298304,43.137524228133636,24.893186846723125
1552298605,43.15125986294889,24.879835202563527
1552298906,43.247409306655676,24.837109941252777
1552299207,42.95438243059689,24.967956054016938
1552299508,43.12226241167224,24.879835202563527
1552299809,43.01695587808861,24.951934081025414
1552300110,43.064267509118935,24.893186846723125
1552300411,43.17415258764098,24.879835202563527
1552300712,43.087160233811026,24.866483558403914
1552301014,43.20009767562535,24.8531319142443
1552301315,43.21078094714833,24.837109941252777
1552301616,43.08563405216489,24.866483558403914
1552301917,43.10547441356471,24.866483558403914
1552302218,43.169574042702564,24.837109941252777
1552302519,43.209254765502195,24.823758297093164
1552302820,43.14973368130275,24.866483558403914
1552303121,43.07342459899577,24.879835202563527
1552303422,43.10852677685698,24.866483558403914
1552303723,43.16041695282573,24.837109941252777
1552304025,43.07189841734964,24.8531319142443
1552304326,43.032217694550006,24.879835202563527
1552304627,42.986432245165815,24.866483558403914
1552304928,43.058162782534374,24.866483558403914
1552305229,43.06884605405735,24.8531319142443
1552305530,43.081055507226466,24.823758297093164
1552305831,43.14515513636433,24.81040665293355
1552306132,43.114631503441544,24.81040665293355
1552306433,43.103948231918565,24.781033035782414
1552306734,43.06731987241121,24.823758297093164
1552307035,43.04442714771912,24.823758297093164
1552307336,43.026112967965446,24.794384679942027
1552307638,43.087160233811026,24.794384679942027
1552307939,43.02153442302703,24.781033035782414
1552308240,42.97269661035056,24.75432974746319
1552308541,43.036796239488424,24.7676813916228
1552308842,42.92080643438182,24.738307774471664
1552309143,42.83534026219801,24.781033035782414
1552309444,42.821604627382754,24.7676813916228
1552309745,42.75597881659875,24.738307774471664
1552310046,42.650672283015126,24.738307774471664
1552310347,42.49500175510889,24.7676813916228
1552310648,42.450742487370846,24.794384679942027
1552310949,42.4873708468782,24.724956130312037
1552311250,42.35306686201792,24.7676813916228
1552311552,42.229446148680616,24.794384679942027
1552311853,42.31185995757215,24.7676813916228
1552312154,42.19892251575782,24.75432974746319
1552312455,42.32101704744899,24.724956130312037
1552312756,42.09819452711262,24.7676813916228
1552313057,42.17145124612731,24.724956130312037
1552313358,42.11956107015857,24.781033035782414
1552313659,42.07072325748211,24.738307774471664
1552313960,41.99136181188285,24.724956130312037
1552314261,42.03867344291318,24.66887922484169
1552314562,41.91047418463745,24.724956130312037
1552314863,41.95473345237551,24.71160448615244
1552315164,41.88300291500695,24.66887922484169
1552315465,41.78532728965402,24.682230869001287
1552315767,41.86468873525327,24.698252841992826
