1551852093,18.5812615417487,23.779659723811704
1551852394,18.535476092364515,23.79568169680323
1551852695,18.567525906933444,23.779659723811704
1551852996,18.57973536010256,23.75295643549248
1551853297,18.405750652442656,23.921187151903567
1551853598,18.627046991132882,23.79568169680323
1551853899,18.657570624055676,23.73960479133288
1551854200,18.639256444302003,23.664835584039068
1551854501,18.54463318224135,23.694209201190205
1551854802,18.680463348747768,23.638132295719842
1551855104,18.588892449979397,23.638132295719842
1551855405,18.561421180348887,23.694209201190205
1551855706,18.773560429162277,23.664835584039068
1551856007,18.428643377134748,23.76630807965209
1551856308,18.39354119927354,23.73960479133288
1551856609,18.498847732857165,23.651483939879455
1551856910,18.305022663797445,24.019989318684665
1551857211,18.41643392396563,23.865110246433204
1551857512,18.34775574988935,23.73960479133288
1551857813,18.433221922073166,23.62478065156023
1551858114,18.38896265433512,23.638132295719842
1551858415,18.401172107504234,23.595407034409092
1551858717,18.41948628725791,23.651483939879455
1551859018,18.430169558780886,23.566033417257955
1551859319,18.424064832196326,23.48325322346838
1551859620,18.530897547426093,23.469901579308768
1551859921,18.338598660012515,23.566033417257955
1551860222,18.35233429482777,23.595407034409092
1551860523,18.521740457549257,23.52597848477913
1551860824,18.366069929643025,23.52597848477913
1551861125,18.44390519359614,23.552681773098342
1551861426,18.366069929643025,23.552681773098342
1551861727,18.35538665812005,23.566033417257955
1551862029,18.309601208735867,23.566033417257955
1551862330,18.204294675152237,23.638132295719842
1551862631,18.214977946675212,23.566033417257955
1551862932,18.218030309967492,23.595407034409092
1551863233,18.140195046014377,23.58205539024948
1551863534,18.1371426827221,23.58205539024948
1551863835,17.925003433908703,23.62478065156023
1551864136,18.013521969384797,23.53933012893873
1551864437,18.040993239015307,23.45387960631723
1551864738,18.068464508645818,23.45387960631723
1551865039,18.03641469407689,23.39780270084688
1551865340,18.063885963707403,23.371099412527656
1551865642,17.958579430123773,23.44052796215763
1551865943,17.94484379530852,23.38445105668727
1551866244,17.911267799093448,23.371099412527656
1551866545,17.97231506493903,23.38445105668727
1551866846,17.954000885185355,23.34172579537652
1551867147,17.90668925415503,23.29900053406577
1551867448,17.949422340246937,23.242923628595406
1551867749,17.90668925415503,23.272297245746543
1551868050,17.889901256047494,23.229571984435793
1551868351,17.90211070921661,23.216220340276195
1551868652,17.81511835538666,23.258945601586944
1551868953,17.90211070921661,23.216220340276195
1551869255,17.87006089464768,23.173495078965445
1551869556,17.92652961555484,23.14679179064622
1551869857,17.894479800985913,23.130769817654695
1551870158,17.860903804770846,23.058670939192794
1551870459,17.9402652503701,23.072022583352407
1551870760,17.709811821803033,23.117418173495082
1551871061,17.830380171848052,23.058670939192794
1551871362,17.752544907894936,23.058670939192794
1551871663,17.825801626909634,23.002594033722445
1551871964,17.8013827205714,23.015945677882044
1551872265,17.706759458510753,23.015945677882044
1551872567,17.780016177525447,22.989242389562833
1551872868,17.691497642049356,23.029297322041657
1551873169,17.766280542710195,22.946517128252083
1551873470,17.664026372418846,23.045319295033195
1551873771,17.71896891167987,22.973220416571294
1551874072,17.71591654838759,22.946517128252083
1551874373,17.706759458510753,22.973220416571294
1551874674,17.673183462295682,22.989242389562833
1551874975,17.732704546495125,22.903791866941333
1551875276,17.68386673381866,22.903791866941333
1551875577,17.656395464188147,22.93316548409247
1551875878,17.638081284434474,22.93316548409247
1551876179,17.668604917357264,22.917143511100946
1551876480,17.609083833157825,22.946517128252083
1551876781,17.592295835050287,22.89044022278172
1551877083,17.668604917357264,22.874418249790196
1551877384,17.757123452833355,22.874418249790196
1551877685,17.78764708575615,22.791638056000608
1551877986,17.723547456618284,22.77828641184101
1551878287,17.622819467973077,22.84771496147097
1551878588,17.631976557849917,22.791638056000608
1551878889,17.573981655296613,22.818341344319833
1551879190,17.645712192665172,22.748912794689858
1551879491,17.659447827480427,22.77828641184101
1551879792,17.664026372418846,22.84771496147097
1551880093,17.725073638264426,22.791638056000608
1551880394,17.660974009126566,22.80498970016022
1551880696,17.70523327686461,22.748912794689858
1551880997,17.737283091433543,22.77828641184101
1551881298,17.78459472246387,22.76226443884947
1551881599,17.84258962501717,22.748912794689858
1551881900,17.84258962501717,22.76226443884947
1551882201,17.917372525678008,22.69283588921951
1551882502,17.947896158600795,22.679484245059896
1551882803,17.888375074401356,22.722209506370646
1551883104,17.943317613662376,22.666132600900283
1551883405,17.934160523785543,22.722209506370646
1551883706,17.885322711109076,22.666132600900283
1551884007,17.957053248477635,22.594033722438397
1551884308,17.990629244692705,22.60738536659801
1551884610,17.96315797506219,22.679484245059896
1551884911,17.99520778963112,22.679484245059896
1551885212,17.990629244692705,22.623407339589534
1551885513,17.961631793416053,22.636758983749147
1551885814,18.021152877615492,22.636758983749147
1551886115,18.068464508645818,22.623407339589534
1551886416,18.098988141568608,22.623407339589534
1551886717,18.050150328892144,22.623407339589534
1551887018,18.068464508645818,22.623407339589534
1551887319,18.021152877615492,22.65011062790876
1551887620,18.082200143461076,22.623407339589534
1551887921,18.098988141568608,22.60738536659801
1551888222,18.140195046014377,22.56733043411917
1551888524,18.098988141568608,22.636758983749147
1551888825,18.068464508645818,22.65011062790876
1551889126,18.173771042229447,22.580682078278784
1551889427,18.114249958030005,22.60738536659801
1551889728,18.172244860583305,22.594033722438397
1551890029,18.204294675152237,22.56733043411917
1551890330,18.247027761244144,22.52460517280842
1551890631,18.228713581490467,22.56733043411917
1551890932,18.218030309967492,22.580682078278784
1551891233,18.16919249729103,22.580682078278784
1551891534,18.15087831753735,22.52460517280842
1551891835,18.245501579598002,22.52460517280842
1551892136,18.22718739984433,22.537956816968034
1551892438,18.109671413091586,22.594033722438397
1551892739,18.140195046014377,22.580682078278784
1551893040,18.201242311859957,22.52460517280842
1551893341,18.22718739984433,22.52460517280842
1551893642,18.22718739984433,22.511253528648822
1551893943,18.405750652442656,22.409781033035785
1551894244,18.508004822734,22.353704127565422
1551894545,18.428643377134748,22.511253528648822
1551894846,18.430169558780886,22.537956816968034
1551895147,18.465271736642094,22.580682078278784
1551895448,18.433221922073166,22.56733043411917
1551895750,18.48053355310349,22.594033722438397
1551896051,18.439326648657723,22.679484245059896
1551896352,18.439326648657723,22.69283588921951
1551896653,18.398119744211954,22.73556115053026
1551896954,18.442379011950003,22.748912794689858
1551897255,18.4576408284114,22.73556115053026
1551897556,18.44390519359614,22.791638056000608
1551897857,18.38743647268898,22.80498970016022
1551898158,18.38743647268898,22.89044022278172
1551898459,18.32944157013568,22.946517128252083
1551898760,18.283656120751495,22.93316548409247
1551899061,18.28823466568991,22.973220416571294
1551899363,18.305022663797445,22.989242389562833
1551899664,18.231765944782747,23.029297322041657
1551899965,18.1371426827221,23.058670939192794
1551900266,18.23329212642889,23.045319295033195
1551900567,18.19971613021382,23.072022583352407
1551900868,18.155456862475774,23.117418173495082
1551901169,18.109671413091586,23.10406652933547
1551901470,18.204294675152237,23.130769817654695
1551901771,18.073043053584236,23.229571984435793
1551902072,18.103566686507026,23.20286869611658
1551902374,18.103566686507026,23.229571984435793
1551902675,18.073043053584236,23.216220340276195
1551902976,17.981472154815865,23.272297245746543
1551903277,18.044045602307587,23.242923628595406
1551903578,18.01199578773866,23.258945601586944
1551903879,17.96773652000061,23.258945601586944
1551904180,18.03030996749233,23.258945601586944
1551904481,18.004364879507957,23.34172579537652
1551904782,17.957053248477635,23.35507743953613
1551905083,17.824275445263495,23.413824673838405
1551905384,17.793751812340705,23.44052796215763
1551905686,17.77848999587931,23.49660486762798
1551905987,17.792225630694567,23.413824673838405
1551906288,17.706759458510753,23.552681773098342
1551906589,17.917372525678008,23.49660486762798
1551906890,17.81206599209438,23.552681773098342
1551907191,17.77085908764861,23.595407034409092
1551907492,17.848694351601726,23.595407034409092
1551907793,17.7433878180181,23.664835584039068
1551908094,17.87616562123224,23.53933012893873
1551908395,17.862429986416984,23.62478065156023
1551908696,17.74644018131038,23.694209201190205
1551908997,17.865482349709264,23.664835584039068
1551909298,17.839537261724892,23.664835584039068
1551909599,17.865482349709264,23.62478065156023
1551909901,18.016574332677074,23.566033417257955
1551910202,18.048624147246006,23.566033417257955
1551910503,17.9982601529234,23.509956511787593
1551910804,17.97536742823131,23.638132295719842
1551911105,18.027257604200052,23.509956511787593
1551911406,17.90821543580117,23.608758678568705
1551911707,18.050150328892144,23.62478065156023
1551912008,18.03183614913847,23.608758678568705
1551912309,17.990629244692705,23.680857557030592
1551912610,18.085252506753356,23.71023117418173
1551912911,17.952474703539213,23.79568169680323
1551913212,17.99520778963112,23.73960479133288
1551913514,17.993681607984982,23.71023117418173
1551913815,18.045571783953726,23.79568169680323
1551914116,18.03183614913847,23.822384985122454
1551914417,18.54768554553363,23.950560769054704
1551914718,17.90363689086275,24.019989318684665
1551915019,18.071516871938098,23.950560769054704
1551915320,18.19971613021382,23.835736629282067
1551915621,18.12340704790684,23.865110246433204
1551915922,18.3187582986127,24.019989318684665
1551916223,18.13256413778368,24.006637674525066
1551916524,18.25465866947484,23.934538796063165
1551916825,18.178349587167865,23.990615701533528
1551917126,18.33249393342796,23.977264057373915
1551917428,18.33249393342796,23.963912413214317
1551917729,18.22413503655205,23.990615701533528
1551918030,18.410329197381074,23.950560769054704
1551918331,18.45153610182684,23.921187151903567
1551918632,18.5156357309647,23.963912413214317
1551918933,18.654518260763396,23.950560769054704
1551919234,18.86970987286907,23.963912413214317
1551919535,18.47900737145735,24.076066224155028
1551919836,18.622468446194464,24.201571679255352
1551920137,18.561421180348887,24.161516746776527
1551920438,18.74151061459335,24.145494773785003
1551920739,18.562947361995025,24.2442969405661
