1552111320,44.11275430001679,24.879835202563527
1552111621,44.176853929154646,24.8531319142443
1552111922,44.34473391022999,24.81040665293355
1552112223,44.2409535582925,24.823758297093164
1552112524,44.321841185537906,24.837109941252777
1552112825,44.21653465195428,24.866483558403914
1552113126,44.30810555072265,24.81040665293355
1552113427,44.2638462829846,24.81040665293355
1552113728,44.37373136150665,24.738307774471664
1552114029,44.4836164400287,24.698252841992826
1552114330,44.30810555072265,24.781033035782414
1552114631,44.364574271629806,24.75432974746319
1552114932,44.87737130473269,24.514000152590214
1552115233,44.76138149962608,24.5860990310521
1552115534,44.98725638325474,24.45792324711985
1552115835,44.98725638325474,24.45792324711985
1552116137,44.712543686949616,24.599450675211713
1552116438,44.91399966424004,24.471274891279464
1552116739,45.1520840010378,24.359121080338753
1552117040,45.399325427712405,24.21759365224689
1552117341,45.20244799536041,24.332417792019527
1552117642,45.344382888451385,24.257648584725715
1552117943,45.055934557331014,24.375143053330277
1552118244,45.24823344474459,24.300373846036464
1552118545,45.2100789035911,24.316395819028003
1552118846,45.1246127314073,24.316395819028003
1552119147,45.550417410680225,24.13214312962539
1552119448,45.365749431497335,24.21759365224689
1552119750,45.34743525174366,24.2442969405661
1552120051,45.287914167544216,24.273670557717253
1552120352,45.4222181524045,24.21759365224689
1552120653,45.41306106252766,24.230945296406503
1552120954,45.51684141446515,24.161516746776527
1552121255,45.45884651191185,24.161516746776527
1552121556,45.439006150512036,24.201571679255352
1552121857,45.504631961296035,24.13214312962539
1552122158,45.1520840010378,24.273670557717253
1552122459,44.99183492819315,24.38849469748989
1552122760,44.76596004456451,24.514000152590214
1552123062,44.61028951665828,24.599450675211713
1552123363,44.86668803320971,24.514000152590214
1552123664,44.646917876165624,24.62615396353094
1552123965,44.77206477114906,24.556725413900963
1552124266,44.81327167559483,24.570077058060576
1552124567,44.64844405781176,24.62615396353094
1552124868,44.9124734825939,24.514000152590214
1552125169,44.917052027532314,24.54337376974135
1552125470,45.06356546556171,24.45792324711985
1552125771,44.84837385345604,24.514000152590214
1552126072,45.14140072951483,24.38849469748989
1552126373,45.44053233215817,24.28702220187685
1552126675,45.33522579857455,24.359121080338753
1552126976,45.37948506631259,24.359121080338753
1552127277,45.28028325931353,24.4151979858091
1552127578,45.16581963585306,24.487296864271002
1552127879,45.12766509469957,24.45792324711985
1552128180,45.39779924606627,24.359121080338753
1552128481,45.26196907955985,24.43121995880064
1552128782,45.211605085237245,24.38849469748989
1552129083,45.19176472383743,24.43121995880064
1552129384,45.20702654029883,24.43121995880064
1552129685,45.45274178532729,24.300373846036464
1552129987,45.3489614333898,24.375143053330277
1552130288,45.525998504341985,24.28702220187685
1552130589,45.548891229034076,24.316395819028003
1552130890,45.603833768295104,24.273670557717253
1552131191,45.37948506631259,24.332417792019527
1552131492,45.47563451001938,24.359121080338753
1552131793,45.32912107198999,24.38849469748989
1552132094,45.53515559421882,24.300373846036464
1552132395,45.26196907955985,24.43121995880064
1552132696,45.283335622605804,24.4151979858091
1552132997,45.548891229034076,24.316395819028003
1552133299,45.69082612212505,24.230945296406503
1552133600,45.34285670680524,24.4151979858091
1552133901,45.384063611251015,24.38849469748989
1552134202,45.33064725363613,24.4151979858091
1552134503,45.486317781542354,24.34576943617914
1552134804,45.36117088655892,24.401846341649502
1552135105,45.57788868031073,24.28702220187685
1552135406,45.68319521389436,24.28702220187685
1552135707,45.681669032248216,24.273670557717253
1552136008,45.477160691665524,24.38849469748989
1552136309,45.66793339743296,24.332417792019527
1552136611,45.53515559421882,24.375143053330277
1552136912,45.66335485249454,24.300373846036464
1552137213,45.66335485249454,24.300373846036464
1552137514,45.79613265570868,24.2442969405661
1552137815,45.852601376615844,24.201571679255352
1552138116,45.80528974558552,24.257648584725715
1552138417,45.582467225249154,24.332417792019527
1552138718,45.75492575126292,24.28702220187685
1552139019,45.76866138607817,24.300373846036464
1552139320,45.77476611266273,24.28702220187685
1552139621,45.75187338797064,24.273670557717253
1552139923,45.88312500953863,24.230945296406503
1552140224,45.947224638676495,24.21759365224689
1552140525,45.980800634891565,24.21759365224689
1552140826,45.848022831677426,24.2442969405661
1552141127,46.03116462921417,24.145494773785003
1552141428,45.692352303771194,24.332417792019527
1552141729,45.93348900386124,24.2442969405661
1552142030,45.887703554477056,24.273670557717253
1552142331,45.87549410130794,24.230945296406503
1552142632,45.90754391587687,24.230945296406503
1552142933,45.88922973612319,24.257648584725715
1552143234,46.04337408238329,24.201571679255352
1552143535,46.08915953176747,24.188220035095753
1552143837,45.98385299818384,24.188220035095753
1552144138,46.040321719091004,24.188220035095753
1552144439,45.98843154312226,24.230945296406503
1552144740,45.947224638676495,24.21759365224689
1552145041,45.99911481464524,24.201571679255352
1552145342,45.89228209941547,24.257648584725715
1552145643,45.99301008806068,24.2442969405661
1552145944,46.067792988721514,24.188220035095753
1552146245,45.96553881843017,24.21759365224689
1552146546,45.846496650031284,24.28702220187685
1552146847,46.01132426781436,24.201571679255352
1552147148,45.93348900386124,24.21759365224689
1552147450,45.880072646246354,24.2442969405661
1552147751,46.025059902629614,24.21759365224689
1552148052,45.96553881843017,24.2442969405661
1552148353,45.95790791019947,24.257648584725715
1552148654,45.91212246081528,24.2442969405661
1552148955,46.00369335958366,24.230945296406503
1552149256,45.985379179829984,24.21759365224689
1552149557,46.1868351571204,24.161516746776527
1552149858,45.96553881843017,24.273670557717253
1552150159,45.91517482410757,24.257648584725715
1552150460,45.9899577247684,24.257648584725715
1552150761,45.902965370938446,24.257648584725715
1552151062,46.04947880896784,24.2442969405661
1552151363,46.12273552798254,24.21759365224689
1552151665,46.04490026402942,24.230945296406503
1552151966,46.18225661218198,24.188220035095753
1552152267,46.03421699250645,24.230945296406503
1552152568,45.92585809563054,24.273670557717253
1552152869,46.067792988721514,24.188220035095753
1552153170,46.15936388748989,24.201571679255352
1552153471,46.11663080139798,24.201571679255352
1552153772,46.10289516658273,24.21759365224689
1552154073,46.20057079193566,24.17486839093614
1552154374,46.180730430535846,24.17486839093614
1552154675,46.17157334065901,24.201571679255352
1552154976,46.11663080139798,24.230945296406503
1552155277,46.162416250782165,24.201571679255352
1552155579,46.10899989316729,24.21759365224689
1552155880,46.10289516658273,24.201571679255352
1552156181,46.12731407292096,24.201571679255352
1552156482,46.1944660653511,24.21759365224689
1552156783,46.052531172260124,24.257648584725715
1552157084,46.22193733498161,24.188220035095753
1552157385,46.240251514735284,24.188220035095753
1552157686,46.11815698304412,24.257648584725715
1552157987,46.168520977366725,24.17486839093614
1552158288,46.20362315522794,24.17486839093614
1552158589,46.14410207102849,24.230945296406503
1552158890,46.18225661218198,24.201571679255352
1552159192,46.01132426781436,24.300373846036464
1552159493,46.01132426781436,24.28702220187685
1552159794,46.01590281275277,24.2442969405661
1552160095,46.13036643621324,24.257648584725715
1552160396,46.16394243242831,24.230945296406503
1552160697,46.21430642675091,24.21759365224689
1552160998,46.12273552798254,24.2442969405661
1552161299,46.12731407292096,24.201571679255352
1552161600,46.15020679761305,24.201571679255352
1552161901,46.195992246997235,24.21759365224689
1552162202,46.11205225645956,24.21759365224689
1552162503,46.162416250782165,24.145494773785003
