1551506441,37.43570959815637,23.76630807965209
1551506742,37.35634815255712,23.865110246433204
1551507043,37.34261251774186,23.85175860227359
1551507344,37.438761961448655,23.79568169680323
1551507645,37.55169940326298,23.76630807965209
1551507946,37.592906307708745,23.71023117418173
1551508248,37.52422813363246,23.80903334096284
1551508549,37.586801581124185,23.73960479133288
1551508850,37.52880667857089,23.79568169680323
1551509151,37.721105565984466,23.72358281834134
1551509452,37.71194847610763,23.75295643549248
1551509753,37.780626650183905,23.907835507743954
1551510054,38.19116951299544,24.118791485465778
1551510355,38.75890908535934,24.21759365224689
1551510656,39.34496283747691,24.033340962844278
1551510957,39.05651450635655,23.921187151903567
1551511258,38.60018619416083,23.80903334096284
1551511560,38.23848114402576,23.835736629282067
1551511861,38.24611205225646,23.76630807965209
1551512162,38.27510950353311,23.73960479133288
1551512463,38.18353860476474,23.72358281834134
1551512764,38.101124795873204,23.73960479133288
1551513065,38.10570334081162,23.75295643549248
1551513366,37.9118782717519,23.85175860227359
1551513667,38.114860430688466,23.73960479133288
1551513968,38.168276788303345,23.651483939879455
1551514270,38.11333424904232,23.71023117418173
1551514571,37.99887062558185,23.835736629282067
1551514872,38.10570334081162,23.73960479133288
1551515173,38.131648428796,23.75295643549248
1551515474,38.0583917097813,23.779659723811704
1551515775,38.101124795873204,23.73960479133288
1551516076,38.16980296994949,23.76630807965209
1551516377,38.4521465744853,23.566033417257955
1551516678,38.13317461044213,23.779659723811704
1551516979,38.28731895670223,23.680857557030592
1551517280,38.146910245257395,23.80903334096284
1551517581,38.26595241365627,23.73960479133288
1551517882,38.20490514781069,23.79568169680323
1551518184,38.195748057933855,23.80903334096284
1551518485,38.233902599087344,23.779659723811704
1551518786,38.140805518672835,23.878461890592817
1551519087,38.23848114402576,23.822384985122454
1551519388,38.2476382339026,23.80903334096284
1551519689,38.311737863040456,23.79568169680323
1551519990,38.328525861147995,23.822384985122454
1551520291,38.21558841933367,23.85175860227359
1551520592,38.40788730674725,23.76630807965209
1551520893,38.288845138348364,23.835736629282067
1551521194,38.31631640797888,23.85175860227359
1551521496,38.27968804847153,23.878461890592817
1551521797,38.29189750164064,23.85175860227359
1551522098,38.438410939670035,23.80903334096284
1551522399,38.33920913267097,23.835736629282067
1551522700,38.29189750164064,23.865110246433204
1551523001,38.429253849793206,23.79568169680323
1551523302,38.33310440608641,23.89448386358434
1551523603,38.343787677609384,23.878461890592817
1551523904,38.34226149596325,23.865110246433204
1551524205,38.22474550921051,23.934538796063165
1551524506,38.34684004090167,23.878461890592817
1551524807,38.389573126993575,23.80903334096284
1551525109,38.3712589472399,23.878461890592817
1551525410,38.35294476748622,23.865110246433204
1551525711,38.609343284037664,23.779659723811704
1551526012,38.522350930207715,23.80903334096284
1551526313,38.34684004090167,23.907835507743954
1551526614,38.549822199838225,23.80903334096284
1551526915,38.45825130106985,23.878461890592817
1551527216,38.627657463791344,23.80903334096284
1551527517,38.42009675991637,23.865110246433204
1551527818,38.52082474856157,23.835736629282067
1551528120,38.517772385269296,23.865110246433204
1551528421,38.516246203623155,23.85175860227359
1551528722,38.49030111563878,23.865110246433204
1551529023,38.42009675991637,23.865110246433204
1551529324,38.52692947514613,23.835736629282067
1551529625,38.48114402576195,23.85175860227359
1551529926,38.48114402576195,23.878461890592817
1551530227,38.45367275613143,23.865110246433204
1551530528,38.39415167193199,23.865110246433204
1551530829,38.456725119423716,23.878461890592817
1551531131,38.47961784411581,23.835736629282067
1551531432,38.549822199838225,23.822384985122454
1551531733,38.43078003143934,23.878461890592817
1551532034,38.43078003143934,23.878461890592817
1551532335,38.48114402576195,23.835736629282067
1551532636,38.62307891885292,23.779659723811704
1551532937,38.39415167193199,23.865110246433204
1551533238,38.51319384033088,23.779659723811704
1551533539,38.549822199838225,23.822384985122454
1551533840,38.59866001251469,23.79568169680323
1551534142,38.516246203623155,23.822384985122454
1551534443,38.50708911374632,23.822384985122454
1551534744,38.383468400409015,23.878461890592817
1551535045,38.48114402576195,23.835736629282067
1551535346,38.488774933992644,23.835736629282067
1551535647,38.48114402576195,23.89448386358434
1551535948,38.516246203623155,23.822384985122454
1551536249,38.48114402576195,23.85175860227359
1551536550,38.50708911374632,23.835736629282067
