1551938497,20.69502312165194,25.291065842679487
1551938798,20.092181371426825,25.99603265430686
1551939099,19.554965431985714,26.562142366674294
1551939400,19.19020801855837,26.88792248416877
1551939701,18.975016406452696,27.224383916990917
1551940003,18.74151061459335,27.424658579385053
1551940304,18.639256444302003,27.55016403448539
1551940605,18.51105718602628,27.718394750896465
1551940906,18.45153610182684,27.774471656366828
1551941207,18.35080811318163,27.886625467307553
1551941508,18.2607633960594,28.004119935912115
1551941809,18.292813210628328,28.004119935912115
1551942110,18.306548845443587,27.9427023727779
1551942411,18.398119744211954,27.91599908445869
1551942712,18.337072478366377,27.972075989929053
1551943013,18.35691283976619,28.004119935912115
1551943315,18.38896265433512,28.017471580071714
1551943616,18.35996520305847,28.04417486839094
1551943917,18.315705935320423,28.116273746852826
1551944218,18.334020115074097,28.142977035172052
1551944519,18.35233429482777,28.212405584802013
1551944820,18.338598660012515,28.24177920195315
1551945121,18.279077575813073,28.255130846112763
1551945422,18.343177204950933,28.297856107423513
1551945723,18.343177204950933,28.311207751583126
1551946024,18.301970300505165,28.36728465705349
1551946325,18.33249393342796,28.36728465705349
1551946626,18.411855379027212,28.41000991836424
1551946927,18.35080811318163,28.41000991836424
1551947228,18.382857927750564,28.423361562523837
1551947529,18.35538665812005,28.495460440985738
1551947830,18.45153610182684,28.508812085145337
1551948131,18.453062283472978,28.551537346456087
1551948433,18.497321551211023,28.538185702296488
1551948734,18.561421180348887,28.5648889906157
1551949035,18.549211727179767,28.596932936598762
1551949336,18.61178517467149,28.596932936598762
1551949637,18.721670253193533,28.610284580758375
1551949938,18.813241151961908,28.636987869077586
1551950239,18.891076415915023,28.653009842069125
1551950540,19.106268028020697,28.623636224917988
1551950841,19.18562947361995,28.610284580758375
1551951142,19.307724005311112,28.596932936598762
1551951443,19.446606535109808,28.610284580758375
1551951744,19.432870900294553,28.653009842069125
1551952046,19.561070158570274,28.666361486228737
1551952347,19.651114875692503,28.636987869077586
1551952648,19.674007600384595,28.69306477454795
1551952949,19.687743235199854,28.709086747539487
1551953250,19.82662576499855,28.679713130388336
1551953551,19.930406116936037,28.636987869077586
1551953852,19.977717747966363,28.69306477454795
1551954153,19.996031927720036,28.69306477454795
1551954454,20.01281992582757,28.709086747539487
1551954755,20.090655189780687,28.679713130388336
1551955056,20.228011537933245,28.709086747539487
1551955358,20.261587534148315,28.679713130388336
1551955659,20.33789661645529,28.69306477454795
1551955960,20.434046060162082,28.679713130388336
1551956261,20.39741770065473,28.890669108110174
1551956562,20.2417471727485,29.11497672999161
1551956863,20.264639897440592,29.229800869764247
1551957164,20.17917372525678,29.37132829785611
1551957465,20.229537719579387,29.400701915007247
1551957766,20.205118813241153,29.52620737010757
1551958067,20.449307876623475,29.45677882047761
1551958368,20.43557224180822,29.512855725947958
1551958669,20.49967187094608,29.52620737010757
