1553403954,1119.9375,347.3125,56.9375,0.0,3.25,0.3125,6.5,9.1875,8.9375,6.5,9.1875,8.9375
1553404335,1129.875,349.9375,43.6875,0.0,0.9375,0.1875,5.9375,7.9375,7.8125,5.9375,7.9375,7.8125
1553404727,1207.5,377.9375,52.5,0.0,1.5625,0.6875,6.9375,9.375,8.75,6.9375,9.375,8.75
1553405108,1085.0625,335.0625,45.625,0.0,1.0,0.0,6.4375,8.125,8.125,6.4375,8.125,8.125
1553405489,1161.375,362.875,42.0,0.0,1.4375,0.1875,6.375,7.75,7.625,6.375,7.75,7.625
1553405871,1095.1875,344.4375,38.8125,0.0,1.3125,0.6875,6.4375,8.375,7.9375,6.4375,8.375,7.9375
1553406252,1118.0625,357.4375,53.625,0.0,1.5625,0.3125,6.5625,9.1875,9.0,6.5625,9.1875,9.0
1553406633,1104.1875,345.9375,42.375,0.0,1.625,0.0625,6.125,8.125,8.0625,6.125,8.125,8.0625
1553407015,1006.5,314.1875,38.9375,0.125,0.9375,0.125,6.0,7.3125,7.25,6.0,7.3125,7.25
1553407396,1114.6875,348.3125,45.875,0.0,0.9375,0.25,6.5625,8.375,8.25,6.5625,8.375,8.25
1553407777,1085.8125,346.4375,39.0625,0.0,1.25,0.4375,6.625,8.375,8.1875,6.625,8.375,8.1875
1553408159,1050.75,328.5,37.375,0.0,0.625,0.5625,6.0,7.625,7.375,6.0,7.625,7.375
1553408540,912.375,284.75,25.9375,0.3125,1.875,0.3125,5.3125,6.5625,6.375,5.3125,6.5625,6.375
1553408921,915.1875,289.625,39.9375,0.0,1.3125,0.3125,5.125,7.0625,7.0,5.125,7.0625,7.0
1553409302,959.0625,301.1875,26.875,0.0,1.75,0.625,5.625,7.0625,6.6875,5.625,7.0625,6.6875
1553409684,861.5625,273.0,35.6875,0.0,1.25,0.3125,4.75,6.3125,6.0625,4.75,6.3125,6.0625
1553410065,882.1875,277.9375,30.75,0.0,2.0,0.0,5.0625,6.625,6.625,5.0625,6.625,6.625
1553410446,905.8125,286.625,34.25,0.0,1.4375,0.625,4.4375,6.0625,5.625,4.4375,6.0625,5.625
1553410828,835.6875,260.0625,29.75,0.0,1.5,0.75,4.8125,6.25,5.75,4.8125,6.25,5.75
1553411209,891.5625,273.625,35.0,0.25,1.1875,0.75,4.9375,6.75,6.0625,4.9375,6.75,6.0625
1553411590,803.625,253.625,35.4375,0.0625,1.625,0.0625,4.375,6.125,6.0625,4.375,6.125,6.0625
1553411977,796.3125,247.5625,29.3125,0.0,0.25,0.0,4.4375,5.4375,5.4375,4.4375,5.4375,5.4375
1553412358,836.0625,262.0,34.25,0.0,1.125,0.0,4.9375,6.25,6.25,4.9375,6.25,6.25
1553412739,774.9375,243.875,27.4375,0.0,1.125,0.5,4.125,5.6875,5.375,4.125,5.6875,5.375
1553413121,707.0625,220.625,23.4375,0.3125,0.625,0.3125,4.0,4.8125,4.625,4.0,4.8125,4.625
1553413502,806.8125,253.875,30.1875,0.0,1.375,0.25,4.3125,5.4375,5.25,4.3125,5.4375,5.25
1553414052,837.5625,258.75,33.5625,0.3125,1.4375,0.625,4.0625,5.9375,5.5625,4.0625,5.9375,5.5625
1553414434,824.8125,258.9375,32.25,0.0,1.25,0.625,4.5625,5.9375,5.6875,4.5625,5.9375,5.6875
1553414815,784.3125,246.25,31.9375,0.3125,2.0,0.3125,4.125,6.125,5.875,4.125,6.125,5.875
1553415196,777.5625,246.8125,32.8125,0.0,0.625,0.0,4.1875,5.5,5.5,4.1875,5.5,5.5
1553415578,695.8125,215.5625,25.375,0.0,1.0625,0.25,3.5625,5.125,5.0,3.5625,5.125,5.0
1553415959,748.3125,235.9375,28.25,0.0,0.875,0.0,4.1875,5.3125,5.3125,4.1875,5.3125,5.3125
1553416340,708.0,222.4375,31.875,0.3125,1.25,0.3125,4.0,5.4375,5.25,4.0,5.4375,5.25
1553416727,741.1875,232.0,25.75,0.0,0.6875,0.4375,4.0625,5.25,5.0,4.0625,5.25,5.0
1553417108,654.9375,200.5,20.3125,0.0,1.25,0.625,3.375,4.375,4.0625,3.375,4.375,4.0625
1553417490,582.5625,184.875,25.8125,0.0,0.625,0.0,3.0,4.125,4.125,3.0,4.125,4.125
1553417871,564.1875,177.1875,21.1875,0.0,1.3125,0.5625,2.9375,4.3125,4.0,2.9375,4.3125,4.0
1553418252,531.5625,166.5,18.375,0.0,1.0625,0.0,2.375,3.4375,3.4375,2.375,3.4375,3.4375
1553418634,485.625,150.625,16.75,0.0,0.5,0.0,2.0,2.8125,2.8125,2.0,2.8125,2.8125
1553419025,466.6875,146.6875,19.0,0.0,0.4375,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1553419407,394.6875,122.3125,15.5,0.0,0.5625,0.5,1.3125,2.0,1.625,1.3125,2.0,1.625
1553419788,376.125,118.0,10.625,0.0,0.625,0.3125,1.375,2.125,1.9375,1.375,2.125,1.9375
1553420169,393.1875,121.8125,7.4375,0.0,0.0,0.0,1.875,2.0,2.0,1.875,2.0,2.0
1553420551,391.5,120.0625,11.125,0.0,0.1875,0.0,1.4375,1.5625,1.5625,1.4375,1.5625,1.5625
1553420932,398.4375,125.8125,12.875,0.3125,1.5625,0.3125,1.4375,2.25,2.0,1.4375,2.25,2.0
1553421313,342.9375,104.6875,7.1875,0.0,1.0,1.0,0.6875,1.5,0.9375,0.6875,1.5,0.9375
1553421694,380.0625,118.9375,14.0,0.1875,1.125,0.8125,1.6875,2.3125,1.875,1.6875,2.3125,1.875
1553422076,330.375,99.0625,10.3125,0.0,0.3125,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1553422457,326.4375,99.0625,6.25,0.0,0.0,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553422838,371.8125,117.125,11.6875,0.0,0.0625,0.0625,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553423219,333.0,103.4375,9.6875,0.0,0.3125,0.3125,1.3125,1.625,1.5625,1.3125,1.625,1.5625
1553423601,373.6875,118.0,10.125,0.0,0.0,0.0,1.4375,2.0,2.0,1.4375,2.0,2.0
1553423982,349.5,107.625,9.0,0.0,0.3125,0.3125,0.75,1.25,1.25,0.75,1.25,1.25
1553424363,357.1875,110.1875,10.6875,0.0,0.375,0.3125,1.3125,1.875,1.75,1.3125,1.875,1.75
1553424745,365.625,111.875,10.125,0.0,0.5,0.0,1.1875,2.0625,2.0625,1.1875,2.0625,2.0625
1553425126,425.625,133.125,13.125,0.0,0.625,0.3125,1.75,2.625,2.3125,1.75,2.625,2.3125
1553425507,374.0625,120.375,8.4375,0.0,0.125,0.0,1.5625,1.8125,1.8125,1.5625,1.8125,1.8125
1553425888,356.8125,113.75,8.125,0.0,0.375,0.0625,1.6875,1.75,1.75,1.6875,1.75,1.75
1553426275,356.0625,108.125,10.6875,0.0,0.4375,0.1875,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1553426656,374.8125,117.375,12.75,0.0,0.75,0.625,1.6875,2.3125,1.875,1.6875,2.3125,1.875
1553427038,359.25,113.875,10.0625,0.0,1.25,0.625,1.375,2.3125,2.0,1.375,2.3125,2.0
1553427419,363.0,109.5625,14.3125,0.0,1.125,0.3125,1.125,2.0,1.875,1.125,2.0,1.875
1553427800,363.75,111.3125,8.25,0.0,0.3125,0.0,1.125,1.875,1.875,1.125,1.875,1.875
1553428182,385.6875,121.125,11.8125,0.0,0.5,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
