1553230911,363.1875,111.25,11.6875,0.3125,0.875,0.3125,1.0,2.0,1.75,1.0,2.0,1.75
1553231292,345.375,109.0625,8.875,0.0,0.3125,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1553231673,325.125,101.8125,11.3125,0.125,0.125,0.125,0.875,1.375,1.3125,0.875,1.375,1.3125
1553232055,432.375,135.1875,9.9375,0.0,0.5,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1553232436,390.5625,121.8125,10.875,0.0,0.5625,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1553232817,353.8125,111.75,8.5625,0.0,0.3125,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1553233199,363.5625,114.8125,13.5625,0.0,0.9375,0.0,1.5,2.1875,2.1875,1.5,2.1875,2.1875
1553233580,369.0,115.75,10.5,0.25,0.25,0.25,1.375,2.125,2.0,1.375,2.125,2.0
1553233962,376.6875,113.5625,11.25,0.0,0.25,0.0,1.375,1.8125,1.8125,1.375,1.8125,1.8125
1553234343,408.9375,127.6875,9.9375,0.3125,0.625,0.625,1.8125,2.5,2.125,1.8125,2.5,2.125
1553234725,343.875,105.5625,12.625,0.0,0.6875,0.0625,1.375,1.875,1.8125,1.375,1.875,1.8125
1553235106,363.0,115.25,9.3125,0.0,0.0625,0.0625,0.9375,1.3125,1.25,0.9375,1.3125,1.25
1553235487,366.9375,114.4375,10.625,0.0,0.3125,0.1875,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1553235869,438.375,136.0625,16.625,0.0625,0.75,0.0625,2.25,3.0,2.9375,2.25,3.0,2.9375
1553236250,381.75,117.0,13.5,0.0,0.5,0.0,1.625,2.3125,2.3125,1.625,2.3125,2.3125
1553236632,413.8125,124.5625,10.3125,0.0,0.875,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553237013,429.1875,129.25,11.0625,0.0,0.3125,0.3125,1.9375,2.375,2.1875,1.9375,2.375,2.1875
1553237394,381.1875,118.25,17.625,0.0,0.5625,0.0,1.375,1.9375,1.9375,1.375,1.9375,1.9375
1553237786,406.6875,128.9375,10.5,0.0625,0.625,0.375,1.4375,1.9375,1.6875,1.4375,1.9375,1.6875
1553238168,467.8125,144.9375,18.6875,0.0,0.3125,0.0,2.125,2.875,2.875,2.125,2.875,2.875
1553238549,439.3125,140.5,13.875,0.1875,0.1875,0.1875,1.4375,2.0,1.875,1.4375,2.0,1.875
1553238931,458.625,144.75,17.1875,0.0,0.875,0.0,1.8125,2.6875,2.6875,1.8125,2.6875,2.6875
1553239312,475.6875,143.8125,13.3125,0.0,0.625,0.0,2.25,2.75,2.75,2.25,2.75,2.75
1553239694,483.0,146.3125,12.4375,0.0,0.6875,0.3125,1.75,2.25,2.0625,1.75,2.25,2.0625
1553240075,482.625,153.0625,15.9375,0.0,0.1875,0.1875,2.0625,2.625,2.5,2.0625,2.625,2.5
1553240456,490.875,152.3125,15.625,0.3125,0.9375,0.625,2.1875,2.875,2.5,2.1875,2.875,2.5
1553240838,487.6875,153.5,16.625,0.0625,1.0,0.1875,2.0625,3.25,3.125,2.0625,3.25,3.125
1553241219,470.25,144.4375,13.8125,0.0,1.0,0.25,1.625,2.375,2.25,1.625,2.375,2.25
1553241600,516.75,157.8125,11.5625,0.3125,0.375,0.375,2.4375,3.0,2.75,2.4375,3.0,2.75
1553241982,452.0625,140.875,17.75,0.0,0.6875,0.0,2.0625,2.75,2.75,2.0625,2.75,2.75
1553242363,463.5,145.375,14.25,0.0,0.0,0.0,2.125,2.6875,2.6875,2.125,2.6875,2.6875
1553242745,461.8125,142.75,15.125,0.0,0.625,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1553243126,401.25,121.9375,14.6875,0.0,0.6875,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553243508,493.875,147.375,12.25,0.0,0.625,0.125,1.4375,2.4375,2.3125,1.4375,2.4375,2.3125
1553243889,493.3125,158.8125,19.0,0.0,0.3125,0.0,2.1875,2.625,2.625,2.1875,2.625,2.625
1553244270,440.4375,139.3125,17.25,0.0,0.9375,0.3125,2.0,3.0625,2.75,2.0,3.0625,2.75
1553244652,504.375,159.125,19.6875,0.0,0.6875,0.375,1.9375,3.25,3.125,1.9375,3.25,3.125
1553245034,539.625,167.0625,14.6875,0.0,0.3125,0.0,2.0625,2.5,2.5,2.0625,2.5,2.5
1553245415,542.25,166.1875,17.0,0.1875,0.75,0.6875,2.1875,3.625,3.1875,2.1875,3.625,3.1875
1553245796,467.4375,145.4375,13.625,0.0,0.375,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553246178,530.4375,167.5,18.5,0.0,0.8125,0.0,2.1875,3.125,3.125,2.1875,3.125,3.125
1553246564,504.0,158.8125,19.625,0.0,1.125,0.3125,2.0,2.8125,2.75,2.0,2.8125,2.75
1553246946,542.625,174.25,23.0,0.0,0.3125,0.3125,2.75,3.8125,3.625,2.75,3.8125,3.625
1553247327,501.75,153.6875,16.9375,0.0,0.625,0.0,2.4375,3.0,3.0,2.4375,3.0,3.0
1553247709,515.625,159.125,15.1875,0.0,1.1875,0.0,2.125,3.3125,3.3125,2.125,3.3125,3.3125
1553248090,509.0625,158.4375,17.4375,0.0,1.25,0.625,2.375,3.375,3.125,2.375,3.375,3.125
1553248477,490.125,150.75,11.8125,0.0,0.25,0.0,2.25,2.75,2.75,2.25,2.75,2.75
1553248858,487.5,149.4375,16.25,0.0,0.75,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1553249240,514.6875,158.3125,15.9375,0.0,0.3125,0.0,2.4375,3.0,3.0,2.4375,3.0,3.0
1553249621,494.8125,157.375,15.0,0.0,1.125,0.1875,1.9375,2.75,2.625,1.9375,2.75,2.625
1553250002,463.3125,136.5625,11.875,0.0,0.3125,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1553250384,519.75,162.3125,16.4375,0.0,0.625,0.3125,1.9375,2.6875,2.5625,1.9375,2.6875,2.5625
1553250765,509.0625,157.9375,22.0625,0.0,1.75,0.0,1.9375,2.8125,2.8125,1.9375,2.8125,2.8125
1553251147,480.9375,148.0625,16.1875,0.0,0.875,0.25,2.1875,2.75,2.5,2.1875,2.75,2.5
1553251534,584.625,181.625,16.9375,0.0,0.9375,0.3125,2.3125,3.1875,3.125,2.3125,3.1875,3.125
1553251915,528.375,165.5,15.0625,0.0,0.625,0.0,2.4375,3.0,3.0,2.4375,3.0,3.0
1553252296,554.8125,169.375,20.5625,0.0,0.3125,0.125,2.375,3.4375,3.3125,2.375,3.4375,3.3125
1553252678,523.5,163.4375,21.75,0.0,1.1875,0.1875,2.125,3.0625,3.0,2.125,3.0625,3.0
1553253060,563.25,170.875,20.1875,0.0,0.6875,0.0,2.625,3.5,3.5,2.625,3.5,3.5
1553253441,603.1875,189.8125,19.4375,0.0,0.5625,0.125,2.8125,4.0625,4.0625,2.8125,4.0625,4.0625
1553253822,630.1875,196.6875,24.9375,0.0,0.625,0.0,3.25,4.25,4.25,3.25,4.25,4.25
1553254204,607.875,190.5625,13.9375,0.0,0.9375,0.3125,2.6875,3.0625,3.0625,2.6875,3.0625,3.0625
1553254585,597.9375,184.3125,16.375,0.0,0.125,0.0,2.625,3.3125,3.25,2.625,3.3125,3.25
1553254967,624.375,196.5,19.9375,0.3125,0.625,0.625,3.3125,4.4375,4.0,3.3125,4.4375,4.0
1553255348,568.6875,174.5,18.6875,0.0,0.875,0.3125,2.375,3.375,3.125,2.375,3.375,3.125
1553255729,617.8125,192.1875,24.6875,0.3125,0.9375,0.3125,3.125,4.25,3.9375,3.125,4.25,3.9375
1553256111,681.1875,216.0625,22.875,0.0,0.5625,0.0,3.4375,4.0625,4.0625,3.4375,4.0625,4.0625
1553256492,582.9375,182.625,23.25,0.0,1.5,0.625,2.875,4.25,3.875,2.875,4.25,3.875
1553256874,625.6875,192.0,18.625,0.0,1.3125,0.5,3.125,4.0625,3.75,3.125,4.0625,3.75
1553257255,662.0625,205.6875,26.375,0.0,2.125,0.125,3.25,4.5,4.375,3.25,4.5,4.375
1553257637,639.1875,199.875,23.0625,0.0,1.5625,0.3125,3.25,4.4375,4.25,3.25,4.4375,4.25
1553258018,625.5,195.75,14.5625,0.0,0.0,0.0,3.125,3.5,3.5,3.125,3.5,3.5
1553258400,642.75,200.9375,19.6875,0.0,1.0,0.0,2.75,3.8125,3.8125,2.75,3.8125,3.8125
1553258781,669.5625,205.0625,24.875,0.3125,2.3125,0.625,3.375,5.0625,4.5625,3.375,5.0625,4.5625
1553259168,622.5,193.3125,20.375,0.3125,0.875,0.5625,3.0,4.25,3.8125,3.0,4.25,3.8125
1553259550,684.5625,217.8125,25.1875,0.0,1.125,0.25,3.125,4.75,4.625,3.125,4.75,4.625
1553259931,717.0,224.25,23.0625,0.0,0.8125,0.0,3.1875,4.5625,4.5625,3.1875,4.5625,4.5625
1553260312,671.25,209.25,19.375,0.0,1.3125,0.3125,3.5625,4.4375,4.25,3.5625,4.4375,4.25
1553260694,663.5625,208.9375,16.6875,0.3125,0.4375,0.3125,3.625,4.5625,4.3125,3.625,4.5625,4.3125
1553261075,671.25,205.6875,21.0625,0.0,0.3125,0.0,3.4375,4.0625,4.0625,3.4375,4.0625,4.0625
1553261457,722.0625,227.0,27.4375,0.0,0.6875,0.0,3.75,4.875,4.875,3.75,4.875,4.875
1553261838,657.0,208.5625,20.5625,0.0,0.75,0.0,3.4375,4.125,4.125,3.4375,4.125,4.125
1553262220,654.9375,203.0625,20.8125,0.0,0.5,0.0,3.25,4.4375,4.4375,3.25,4.4375,4.4375
1553262601,711.1875,222.0,26.75,0.3125,0.8125,0.6875,3.4375,5.125,4.625,3.4375,5.125,4.625
1553262978,769.6875,233.0,20.6875,0.0,0.4375,0.0,3.9375,4.8125,4.8125,3.9375,4.8125,4.8125
1553263365,698.625,214.4375,22.3125,0.1875,1.5625,0.8125,3.3125,4.9375,4.25,3.3125,4.9375,4.25
1553263746,751.3125,238.125,28.6875,0.0,1.25,0.625,3.8125,5.5,5.1875,3.8125,5.5,5.1875
1553264128,738.75,225.875,18.25,0.0,0.375,0.1875,3.5,4.3125,4.1875,3.5,4.3125,4.1875
1553264509,805.125,253.4375,32.25,0.0,0.375,0.3125,4.5,6.0,5.875,4.5,6.0,5.875
1553264890,737.0625,229.875,27.5625,0.0,1.375,0.3125,3.75,5.0,4.75,3.75,5.0,4.75
1553265272,752.4375,232.875,29.75,0.0,1.1875,0.4375,3.5625,4.75,4.625,3.5625,4.75,4.625
1553265653,693.9375,216.3125,17.5,0.0,0.625,0.0,3.25,3.875,3.875,3.25,3.875,3.875
1553266035,773.8125,244.625,21.1875,0.3125,0.625,0.3125,4.25,5.1875,4.9375,4.25,5.1875,4.9375
1553266416,672.5625,208.375,21.625,0.0,0.5,0.3125,3.125,3.875,3.5625,3.125,3.875,3.5625
1553266797,680.4375,212.5,23.75,0.0625,0.1875,0.0625,2.875,4.0,3.9375,2.875,4.0,3.9375
1553267179,795.9375,248.6875,30.4375,0.0,1.8125,0.3125,4.3125,5.8125,5.5625,4.3125,5.8125,5.5625
1553267560,846.75,266.0,28.625,0.0,0.3125,0.3125,4.125,5.4375,5.1875,4.125,5.4375,5.1875
1553267942,860.0625,267.5,39.375,0.0,2.0625,0.25,4.875,6.75,6.6875,4.875,6.75,6.6875
1553268324,775.125,238.3125,22.5,0.0,0.5,0.5,4.125,5.1875,4.875,4.125,5.1875,4.875
1553268705,788.625,245.125,27.1875,0.0,0.3125,0.0,4.0625,5.0,5.0,4.0625,5.0,5.0
1553269087,868.875,269.75,25.875,0.0,1.5625,0.0,4.5625,5.8125,5.8125,4.5625,5.8125,5.8125
1553269468,804.9375,247.5,28.25,0.0,0.125,0.0,3.4375,4.9375,4.9375,3.4375,4.9375,4.9375
1553269855,755.625,237.8125,32.75,0.25,1.625,0.5625,3.875,5.25,4.9375,3.875,5.25,4.9375
1553270236,800.625,249.375,31.375,0.1875,1.6875,0.4375,4.4375,5.9375,5.5625,4.4375,5.9375,5.5625
1553270623,754.875,236.875,25.4375,0.3125,1.3125,0.3125,4.0,5.625,5.375,4.0,5.625,5.375
1553271004,759.375,237.25,26.6875,0.0,0.3125,0.0,3.375,4.6875,4.6875,3.375,4.6875,4.6875
1553271386,764.0625,242.375,21.625,0.0625,0.5,0.0625,3.875,4.75,4.75,3.875,4.75,4.75
1553271767,751.875,236.6875,28.0,0.1875,0.875,0.5625,3.75,5.1875,4.8125,3.75,5.1875,4.8125
1553272149,753.75,234.0625,26.5625,0.0,0.9375,0.0,3.3125,4.5,4.5,3.3125,4.5,4.5
1553272530,762.9375,237.6875,22.5,0.0,0.625,0.0,3.25,4.1875,4.1875,3.25,4.1875,4.1875
1553272912,776.0625,248.5,29.9375,0.0,2.0625,0.875,4.0,6.0,5.4375,4.0,6.0,5.4375
1553273293,695.25,215.0625,24.25,0.125,1.375,0.75,3.125,4.9375,4.5,3.125,4.9375,4.5
1553273675,737.4375,228.25,29.5625,0.3125,1.3125,1.25,3.625,5.25,4.375,3.625,5.25,4.375
1553274056,740.625,232.4375,25.9375,0.0,1.625,0.5625,3.875,5.1875,4.875,3.875,5.1875,4.875
1553274433,707.625,217.9375,21.6875,0.0,1.625,1.0,3.75,5.1875,4.625,3.75,5.1875,4.625
1553274814,739.5,229.25,24.5625,0.0,0.9375,0.0,3.4375,4.625,4.625,3.4375,4.625,4.625
1553275196,713.4375,218.375,20.9375,0.0,0.4375,0.0,3.6875,4.5,4.5,3.6875,4.5,4.5
1553275577,747.5625,236.25,22.375,0.0,1.0625,0.3125,3.625,4.75,4.5,3.625,4.75,4.5
1553275959,745.875,230.875,22.125,0.0,1.0,0.4375,4.0,5.0625,4.8125,4.0,5.0625,4.8125
1553276340,734.625,229.0,20.3125,0.0,0.625,0.625,3.75,4.9375,4.5625,3.75,4.9375,4.5625
1553276721,747.5625,233.5,28.8125,0.0,2.4375,1.25,3.8125,5.75,5.1875,3.8125,5.75,5.1875
