1555097941,225.0,70.1875,14.625,0.625,1.3125,1.0,0.0625,1.125,0.75,0.0625,1.125,0.75
1555098322,163.875,50.0,8.0,0.0,1.0625,0.125,0.0625,0.625,0.625,0.0625,0.625,0.625
1555098703,210.5625,66.0,11.0625,0.1875,1.5625,0.625,0.25,1.25,0.875,0.25,1.25,0.875
1555099085,162.375,49.5625,10.0,0.3125,1.25,0.5,0.0,0.75,0.5625,0.0,0.75,0.5625
1555099466,172.3125,54.125,8.1875,0.0,1.875,1.0625,0.0,0.8125,0.1875,0.0,0.8125,0.1875
1555099847,134.625,42.0,6.125,0.3125,1.3125,0.625,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1555100232,4323.375,1365.75,550.375,14.0,139.25,64.5,20.8125,103.5625,64.125,19.875,74.1875,46.9375
1555100615,1632.375,519.9375,215.6875,4.125,49.375,16.375,7.3125,34.75,25.0,7.3125,34.75,24.9375
1555100995,632.625,201.6875,59.625,1.125,12.3125,5.375,2.4375,10.0,6.8125,2.4375,10.0,6.8125
1555101378,7135.125,2287.5625,966.4375,24.0,233.5,108.8125,37.375,174.9375,109.25,28.6875,116.0,72.0
1555101764,5774.0625,1848.875,743.375,17.5,187.75,84.75,30.25,138.875,87.4375,25.6875,91.9375,57.5625
1555102150,4523.8125,1453.125,600.5625,13.3125,138.9375,64.8125,24.0625,107.5,68.6875,22.25,75.5,48.9375
1555102535,3767.4375,1204.6875,491.0625,12.6875,106.0,49.125,19.5,85.5625,55.4375,19.25,66.375,43.375
1555102917,3492.75,1121.0625,446.0625,8.8125,102.6875,42.6875,18.1875,78.4375,52.75,18.125,63.625,42.6875
1555103299,2854.125,913.75,350.5625,4.0625,73.5625,33.0625,15.0625,61.0,41.375,15.0625,54.5625,36.5625
1555103682,2464.3125,787.0,294.25,3.375,61.8125,26.3125,12.5625,49.9375,34.5625,12.5625,47.6875,32.5
1555104064,1313.625,415.4375,153.125,1.4375,26.8125,10.3125,6.125,24.0,18.0,6.125,24.0,18.0
1555104447,357.1875,113.875,28.625,0.75,6.125,1.8125,0.875,4.3125,3.0625,0.875,4.3125,3.0625
1555104835,1928.0625,615.0625,233.5,4.25,47.625,20.3125,9.375,39.625,27.375,9.375,39.375,27.1875
1555105225,1807.3125,572.125,216.375,3.8125,42.8125,17.0,8.5625,35.875,25.75,8.5625,35.875,25.75
1555105610,1396.6875,443.4375,169.0625,3.25,33.6875,16.3125,6.75,29.1875,19.4375,6.75,29.1875,19.4375
1555105992,1209.75,382.25,156.8125,3.4375,29.75,11.4375,5.3125,24.8125,17.4375,5.3125,24.8125,17.4375
1555106371,1030.875,329.5,114.75,1.5,20.75,11.375,4.625,18.625,12.0625,4.625,18.625,12.0625
1555106751,472.125,147.0625,39.4375,0.3125,5.4375,2.75,1.0,5.1875,3.5625,1.0,5.1875,3.5625
1555107132,234.9375,72.4375,10.1875,0.0625,1.1875,0.375,0.375,1.125,0.875,0.375,1.125,0.875
1555107514,241.3125,76.3125,10.0625,0.0,0.5625,0.3125,0.8125,1.0625,1.0,0.8125,1.0625,1.0
1555107895,229.6875,72.4375,7.625,0.125,1.1875,0.375,0.3125,1.1875,1.0625,0.3125,1.1875,1.0625
1555108277,534.0,170.6875,41.875,0.3125,6.25,2.6875,2.5625,6.9375,5.4375,2.5625,6.9375,5.4375
1555108667,1657.3125,526.75,175.0625,4.75,41.625,18.1875,7.9375,32.6875,21.625,7.9375,32.6875,21.625
1555109047,1314.9375,412.125,146.25,2.0,33.5,12.6875,6.0625,25.125,17.625,6.0625,25.125,17.625
1555109430,1091.0625,344.5,104.9375,1.25,21.75,8.4375,5.375,18.4375,13.1875,5.375,18.4375,13.1875
1555109812,1194.9375,380.75,108.625,2.6875,14.8125,7.75,5.75,18.125,13.0625,5.75,18.125,13.0625
