1556514220,55.5,17.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556514601,61.5,19.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556514982,46.875,14.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515363,69.9375,19.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515744,53.0625,16.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556516125,69.1875,21.4375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556516506,62.0625,20.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556516887,74.25,22.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517268,74.25,22.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517649,49.3125,16.25,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556518030,46.5,15.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556518411,51.1875,16.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556518792,58.6875,19.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556519173,72.375,22.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556519554,52.5,16.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556519935,75.5625,23.0,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556520317,74.0625,22.75,2.0625,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556520698,50.0625,14.8125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521079,82.3125,26.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521460,32.25,10.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521841,37.3125,10.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522222,58.875,19.3125,2.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522603,57.9375,18.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522985,84.75,24.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556523366,71.625,21.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556523747,55.5,17.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524128,69.1875,21.0625,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524509,76.6875,23.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524890,59.8125,18.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556525271,81.1875,25.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556525652,57.5625,18.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556526033,55.3125,16.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556526414,59.25,18.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556526795,66.9375,19.1875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527177,61.3125,18.1875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527558,51.9375,17.3125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527939,44.8125,14.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556528320,71.25,21.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556528701,52.5,16.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556529082,67.125,21.625,2.9375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556529463,45.5625,13.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556529844,44.25,12.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530225,49.875,15.625,0.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530606,59.8125,19.3125,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556530987,50.625,16.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556531369,63.1875,19.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556531750,53.25,16.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556532131,66.1875,20.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556532512,57.1875,17.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556532893,52.5,17.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533274,51.375,16.5,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533655,69.75,21.875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556534036,87.1875,27.0625,1.9375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556534417,58.5,18.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556534799,55.125,17.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535180,62.8125,19.1875,2.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535561,70.3125,21.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535942,45.0,14.125,1.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556536323,71.0625,20.75,2.4375,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1556536704,65.8125,21.9375,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537085,76.875,24.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537466,60.9375,20.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537847,74.625,20.9375,3.9375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556538228,53.625,15.875,2.25,0.0,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1556538610,64.875,19.375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556538991,79.3125,23.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556539372,72.0,22.1875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556539753,55.6875,17.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540134,63.1875,20.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540515,62.625,20.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540897,75.5625,24.0625,2.375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556541278,84.9375,24.9375,3.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556541659,85.875,24.125,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542040,59.4375,19.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542421,75.1875,22.5625,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542802,69.5625,22.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556543183,100.5,32.6875,5.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556543564,79.125,24.25,4.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
