1552712634,145.875,45.3125,4.625,0.25,0.5625,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552713015,144.375,43.5625,6.4375,0.0,0.875,0.0625,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552713396,117.375,36.9375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552713778,138.9375,44.6875,2.625,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552714159,148.3125,45.1875,6.4375,0.0,0.1875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552714541,136.5,42.1875,3.375,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552714922,157.875,46.875,7.8125,0.0,1.125,0.5,0.0,0.125,0.0625,0.0,0.125,0.0625
1552715304,148.5,48.625,7.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552715685,165.1875,50.5625,6.5625,0.3125,0.625,0.625,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552716066,117.1875,35.5625,4.875,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552716448,116.0625,36.9375,4.25,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552716829,116.25,36.5625,5.625,0.0,0.4375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552717210,113.4375,36.9375,2.5,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552717592,143.8125,45.25,4.5625,0.0,0.5,0.1875,0.0,0.375,0.25,0.0,0.375,0.25
1552717973,105.0,32.3125,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552718355,140.8125,42.875,6.9375,0.3125,0.625,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1552718736,137.25,42.9375,7.6875,0.0,0.625,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552719118,116.625,36.0625,5.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552719499,128.625,38.625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552719881,132.5625,43.5625,3.25,0.0625,0.5,0.0625,0.0,0.375,0.3125,0.0,0.375,0.3125
1552720262,156.75,48.3125,5.3125,0.0,0.3125,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1552720643,116.25,34.1875,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552721025,128.25,38.375,1.9375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552721406,128.4375,40.375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552721788,166.3125,49.1875,2.875,0.0,0.5625,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1552722169,155.8125,45.5625,4.4375,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1552722550,169.5,52.8125,5.75,0.0,0.3125,0.3125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1552722932,201.0,64.625,4.0,0.0,0.0625,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
