1553533713,1155.0,364.5625,50.9375,0.0,1.0625,0.0,6.5625,8.6875,8.6875,6.5625,8.6875,8.6875
1553534095,1129.5,356.6875,49.1875,0.0,2.25,0.25,6.5,8.5,8.375,6.5,8.5,8.375
1553534476,1094.8125,341.0,58.6875,0.0,1.25,0.625,6.0,8.6875,8.375,6.0,8.6875,8.375
1553534858,1099.6875,341.375,47.25,0.0,2.375,0.5,6.75,8.8125,8.5625,6.75,8.8125,8.5625
1553535239,1088.8125,338.1875,48.5,0.0,1.9375,0.3125,6.125,8.4375,8.25,6.125,8.4375,8.25
1553535774,1058.4375,328.375,51.625,0.5625,1.625,1.0625,5.5625,8.4375,7.6875,5.5625,8.4375,7.6875
1553536155,1154.4375,370.9375,62.6875,0.0,1.4375,0.625,6.5,9.0625,8.75,6.5,9.0625,8.75
1553536537,1172.0625,366.6875,55.375,0.0,1.875,0.3125,6.5,9.3125,9.125,6.5,9.3125,9.125
1553536918,1100.0625,344.1875,56.375,0.0,2.4375,0.25,6.375,9.4375,9.375,6.375,9.4375,9.375
1553537299,1115.8125,352.3125,54.0625,0.0,3.3125,1.3125,6.375,9.375,8.625,6.375,9.375,8.625
1553537682,1106.0625,356.25,63.375,0.0,3.625,1.25,6.375,9.9375,9.4375,6.375,9.9375,9.4375
1553538063,1065.0,334.875,55.0,0.25,4.75,0.875,5.8125,9.25,8.875,5.8125,9.25,8.875
1553538445,1161.9375,368.8125,64.1875,0.0,3.6875,0.9375,7.25,10.625,10.0625,7.25,10.625,10.0625
1553538826,1106.0625,345.75,59.4375,0.0,1.6875,0.625,6.8125,8.9375,8.6875,6.8125,8.9375,8.6875
1553539207,1057.125,335.75,53.875,0.0,1.4375,0.375,6.0625,8.1875,7.875,6.0625,8.1875,7.875
1553539589,1103.0625,350.1875,54.625,0.0,1.5,0.0,5.6875,8.4375,8.4375,5.6875,8.4375,8.4375
1553539970,1130.625,359.25,66.5,0.0,3.0625,1.0625,6.6875,10.3125,9.625,6.6875,10.3125,9.625
1553540351,1178.0625,372.3125,65.875,0.3125,2.25,0.5,6.75,10.125,9.6875,6.75,10.125,9.6875
1553540738,1190.25,370.5,56.3125,0.0,2.5,1.375,6.5625,9.6875,8.75,6.5625,9.6875,8.75
1553541119,1077.1875,339.9375,54.0,0.0,1.3125,0.3125,6.375,8.875,8.6875,6.375,8.875,8.6875
1553541501,1057.125,332.3125,51.3125,0.0,1.625,0.0,6.1875,8.375,8.375,6.1875,8.375,8.375
1553541882,1149.75,354.0625,56.6875,0.0,2.875,0.75,6.8125,9.4375,8.9375,6.8125,9.4375,8.9375
1553542264,1112.4375,355.125,58.625,0.4375,2.6875,0.6875,6.8125,10.0,9.5625,6.8125,10.0,9.5625
1553542646,1194.75,376.25,66.875,0.8125,4.0625,1.1875,7.375,11.125,10.1875,7.375,11.125,10.1875
1553543027,1205.4375,383.4375,77.0,0.3125,3.625,0.625,6.4375,11.125,10.6875,6.4375,11.125,10.6875
1553543409,1227.9375,385.1875,64.125,0.1875,2.8125,0.625,7.0625,10.4375,10.0,7.0625,10.4375,10.0
1553543790,1258.3125,393.9375,68.3125,0.5625,4.0,0.875,7.25,11.25,10.625,7.25,11.25,10.625
1553544171,1168.3125,363.5625,61.9375,0.0625,2.1875,0.375,6.875,9.6875,9.4375,6.875,9.6875,9.4375
1553544553,1202.25,382.8125,70.625,0.3125,3.375,0.8125,6.9375,10.875,10.375,6.9375,10.875,10.375
1553544934,1064.0625,336.1875,57.5625,0.0,5.3125,1.25,5.8125,9.4375,8.8125,5.8125,9.4375,8.8125
1553545315,1081.875,340.4375,63.9375,0.0,2.0625,0.3125,6.0625,9.25,9.0,6.0625,9.25,9.0
1553545697,1069.875,337.75,57.5,0.0625,3.75,0.875,5.9375,9.625,9.1875,5.9375,9.625,9.1875
1553546078,1182.75,369.0625,47.8125,0.0,2.875,1.125,6.6875,9.5625,9.0,6.6875,9.5625,9.0
1553546459,1154.0625,362.8125,60.625,0.3125,2.375,1.25,6.8125,10.125,9.4375,6.8125,10.125,9.4375
1553546841,1094.0625,343.8125,58.0,0.0,1.8125,0.5625,6.5625,9.25,8.8125,6.5625,9.25,8.8125
1553547222,1014.375,322.375,42.6875,0.625,3.25,2.0625,5.1875,8.1875,6.875,5.1875,8.1875,6.875
1553547603,1088.4375,342.6875,56.9375,0.3125,2.5,0.625,6.25,9.4375,8.9375,6.25,9.4375,8.9375
1553547985,1235.4375,385.9375,53.5625,0.0,2.6875,1.9375,7.0,10.0,9.0625,7.0,10.0,9.0625
1553548366,1147.875,365.5,45.8125,0.0,1.375,0.0,7.0625,8.8125,8.8125,7.0625,8.8125,8.8125
1553548747,1092.9375,342.875,53.3125,0.0,2.0,0.3125,5.75,8.0625,7.9375,5.75,8.0625,7.9375
1553549129,1153.5,363.375,56.4375,0.3125,3.4375,1.0625,6.625,10.0625,9.25,6.625,10.0625,9.25
1553549510,1191.75,370.0625,60.875,0.0,2.5,0.3125,6.5,9.5625,9.375,6.5,9.5625,9.375
1553549891,1206.1875,382.0,81.125,0.3125,3.375,1.5625,7.0,11.625,10.6875,7.0,11.625,10.6875
1553550273,1265.625,395.1875,54.5,0.0,2.25,0.375,7.75,9.875,9.75,7.75,9.875,9.75
1553550654,1222.875,388.5625,59.0625,0.0,2.4375,1.625,7.125,10.6875,9.8125,7.125,10.6875,9.8125
1553551036,1188.75,373.5,65.125,0.0,3.0,0.4375,6.75,10.1875,9.9375,6.75,10.1875,9.9375
1553551417,1178.0625,367.25,54.875,0.25,2.9375,0.875,7.3125,10.0625,9.5,7.3125,10.0625,9.5
1553551799,1197.75,374.4375,57.75,0.3125,1.5,0.3125,6.875,9.6875,9.5,6.875,9.6875,9.5
1553552180,1107.75,351.0625,65.625,0.0,2.625,1.1875,6.25,10.0,9.25,6.25,10.0,9.25
1553552561,1102.125,352.5625,58.3125,0.3125,1.0,0.3125,6.8125,9.5,9.3125,6.8125,9.5,9.3125
1553552953,1109.25,351.75,54.0625,0.3125,1.5,0.5625,6.5625,9.25,8.625,6.5625,9.25,8.625
1553553334,1151.625,367.25,47.625,0.0,1.8125,0.25,6.8125,8.625,8.4375,6.8125,8.625,8.4375
1553553716,1123.3125,351.6875,41.9375,0.0,0.6875,0.375,6.625,8.5625,8.375,6.625,8.5625,8.375
1553554097,1121.25,351.125,57.375,0.0,0.875,0.0,6.375,9.0,9.0,6.375,9.0,9.0
1553554478,1097.0625,347.75,45.5625,0.3125,1.0,0.625,6.1875,8.3125,7.875,6.1875,8.3125,7.875
1553554860,1114.125,350.625,48.125,0.0,2.625,0.0,6.125,8.5625,8.5625,6.125,8.5625,8.5625
1553555241,1007.0625,313.4375,43.0625,0.0,1.125,0.6875,6.0625,7.75,7.375,6.0625,7.75,7.375
1553555622,978.375,312.1875,56.3125,0.0,1.375,0.4375,5.6875,8.4375,8.1875,5.6875,8.4375,8.1875
1553556003,1027.6875,325.0,44.625,0.0,1.25,0.0,5.8125,7.9375,7.9375,5.8125,7.9375,7.9375
1553556385,1011.9375,315.0625,51.9375,0.0,1.625,0.0,5.75,8.1875,8.1875,5.75,8.1875,8.1875
1553556766,1024.875,318.0,45.4375,0.0,1.875,1.125,5.5625,8.0625,7.625,5.5625,8.0625,7.625
1553557147,1042.3125,328.6875,48.3125,0.0,2.3125,0.3125,5.875,8.5625,8.5,5.875,8.5625,8.5
1553557529,1081.875,340.625,58.8125,0.0,1.5,0.1875,6.1875,8.9375,8.8125,6.1875,8.9375,8.8125
1553557910,1100.0625,336.125,47.3125,0.3125,1.625,0.75,6.5,8.6875,8.0625,6.5,8.6875,8.0625
1553558291,1103.4375,347.6875,54.8125,0.0,1.6875,0.0,6.5,8.5625,8.5625,6.5,8.5625,8.5625
1553558673,1030.3125,328.6875,44.125,0.0,1.5625,0.6875,6.125,8.4375,7.9375,6.125,8.4375,7.9375
1553559055,1093.3125,345.75,51.625,0.0,1.875,0.3125,6.375,8.75,8.625,6.375,8.75,8.625
1553559436,1058.0625,328.5,48.625,0.0,1.875,0.9375,5.9375,8.0625,7.4375,5.9375,8.0625,7.4375
1553559817,988.6875,310.625,47.375,0.0,2.25,0.3125,5.75,8.0,7.8125,5.75,8.0,7.8125
1553560198,1002.75,319.75,51.125,0.3125,1.375,0.625,5.875,8.375,7.9375,5.875,8.375,7.9375
1553560580,988.6875,307.4375,45.5,0.125,1.5625,0.875,5.5,7.75,7.25,5.5,7.75,7.25
1553560961,1056.9375,331.5,39.0625,0.0,1.5625,0.3125,6.0625,8.125,8.0,6.0625,8.125,8.0
1553561342,1029.9375,320.625,51.625,0.0625,1.4375,0.1875,5.875,8.0625,8.0,5.875,8.0625,8.0
1553561723,1066.3125,337.1875,40.5625,0.0,0.5,0.1875,6.4375,8.0625,8.0,6.4375,8.0625,8.0
1553562115,982.5,309.375,39.8125,0.0,0.9375,0.0,5.5,7.375,7.3125,5.5,7.375,7.3125
1553562496,1088.25,339.9375,44.25,0.125,2.5,0.5,6.5625,8.8125,8.5,6.5625,8.8125,8.5
1553562878,1077.5625,332.4375,45.375,0.375,2.0625,0.6875,5.75,7.875,7.375,5.75,7.875,7.375
1553563259,1044.9375,330.8125,45.375,0.0,1.75,0.5,6.0625,8.25,7.875,6.0625,8.25,7.875
1553563640,1038.5625,321.625,45.3125,0.0,0.9375,0.1875,5.6875,7.4375,7.3125,5.6875,7.4375,7.3125
1553564022,1023.9375,321.8125,48.8125,0.0,2.0,0.5625,6.125,8.1875,7.8125,6.125,8.1875,7.8125
1553564403,1033.3125,327.25,48.75,0.3125,2.25,0.625,5.9375,8.5,8.1875,5.9375,8.5,8.1875
1553564784,1001.8125,318.0,45.3125,0.3125,2.1875,1.25,6.1875,8.5625,7.75,6.1875,8.5625,7.75
1553565166,966.1875,305.0,38.9375,0.0,2.3125,0.125,5.625,7.5,7.4375,5.625,7.5,7.4375
1553565547,935.4375,293.0,39.5625,0.0,1.5625,0.9375,5.0,6.9375,6.4375,5.0,6.9375,6.4375
1553565928,1005.9375,318.0,40.9375,0.0,1.4375,0.4375,5.6875,7.8125,7.5625,5.6875,7.8125,7.5625
1553566309,1011.9375,317.4375,43.5625,0.0,1.25,0.3125,5.875,7.6875,7.5,5.875,7.6875,7.5
1553566691,821.8125,257.5,30.0625,0.0,1.3125,0.375,4.3125,5.875,5.625,4.3125,5.875,5.625
1553567072,806.0625,253.0,28.5,0.0,0.0,0.0,4.5625,5.3125,5.3125,4.5625,5.3125,5.3125
1553567453,781.5,239.5,25.625,0.0,0.875,0.0,4.1875,5.125,5.125,4.1875,5.125,5.125
1553567834,776.8125,242.0,28.4375,0.0,1.4375,0.0,4.0,5.125,5.125,4.0,5.125,5.125
1553568216,745.6875,234.8125,27.625,0.0,0.9375,0.0,4.0625,5.1875,5.1875,4.0625,5.1875,5.1875
1553568597,800.4375,250.6875,31.5,0.0,0.4375,0.0,4.0625,5.3125,5.3125,4.0625,5.3125,5.3125
1553568978,808.3125,250.5625,32.875,0.0,2.0,0.625,4.25,6.125,5.6875,4.25,6.125,5.6875
1553569360,707.8125,221.6875,34.4375,0.0,0.8125,0.5,3.25,4.875,4.5,3.25,4.875,4.5
1553569741,803.0625,245.125,26.25,0.0,0.9375,0.3125,3.625,5.25,5.0625,3.625,5.25,5.0625
1553570122,785.8125,245.4375,31.9375,0.0,1.1875,0.3125,4.0625,5.1875,5.0,4.0625,5.1875,5.0
1553570504,729.0,227.625,24.1875,0.0,0.625,0.0,3.5,4.6875,4.6875,3.5,4.6875,4.6875
1553570885,747.0,235.0625,25.6875,0.0,0.8125,0.0,4.25,5.1875,5.1875,4.25,5.1875,5.1875
1553571266,663.375,210.9375,25.875,0.0,0.625,0.0,3.4375,4.5,4.5,3.4375,4.5,4.5
1553571648,703.6875,218.5,26.25,0.0,0.375,0.0,3.4375,4.5,4.5,3.4375,4.5,4.5
1553572029,635.625,198.0625,26.25,0.0,0.25,0.0,2.875,3.625,3.625,2.875,3.625,3.625
1553572410,615.75,192.875,20.375,0.0,1.8125,0.9375,2.625,4.1875,3.625,2.625,4.1875,3.625
1553572791,557.8125,171.5625,15.125,0.0,0.5,0.0,2.75,3.1875,3.1875,2.75,3.1875,3.1875
1553573172,540.375,170.875,20.8125,0.0,0.5,0.1875,2.5625,3.75,3.5625,2.5625,3.75,3.5625
1553573554,532.5,166.125,17.9375,0.0,0.0625,0.0,2.5625,3.3125,3.3125,2.5625,3.3125,3.3125
1553573945,501.9375,157.6875,15.5625,0.0,1.4375,0.0,1.6875,2.5625,2.5625,1.6875,2.5625,2.5625
1553574327,476.4375,151.125,13.375,0.0,0.875,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1553574708,484.875,154.125,16.9375,0.0,1.25,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1553575089,510.5625,159.0625,15.8125,0.0,0.6875,0.3125,2.5625,3.25,3.0625,2.5625,3.25,3.0625
1553575470,471.75,150.0,12.3125,0.0,0.25,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1553575852,461.0625,145.625,17.1875,0.0,0.375,0.0,2.4375,3.0625,3.0625,2.4375,3.0625,3.0625
1553576233,432.9375,137.5625,14.1875,0.0,0.6875,0.375,1.9375,2.6875,2.5,1.9375,2.6875,2.5
