1551765787,32.8125,10.6875,1.25,0.0,0.625,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1551766169,19.125,5.4375,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551766550,26.625,7.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551766931,17.25,4.0,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551767312,29.625,9.5625,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551767693,20.25,6.4375,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551768075,17.0625,4.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551768456,21.375,6.9375,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551768837,9.75,3.25,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551769218,17.8125,5.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551769610,12.1875,3.4375,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551769991,27.375,7.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551770372,21.375,7.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551770754,9.0,3.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771135,22.125,7.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771516,33.0,10.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771897,20.625,6.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551772279,16.6875,5.5625,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551772665,17.625,4.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773046,9.9375,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773437,14.25,4.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773818,24.1875,7.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551774200,13.125,4.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551774755,20.0625,6.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551775146,10.6875,3.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551775527,19.125,6.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551775919,25.5,7.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551776300,9.9375,3.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551776681,14.4375,4.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551777062,16.6875,5.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551777649,21.5625,7.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778030,21.375,7.125,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778422,18.0,6.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778819,28.5,9.5,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779200,27.375,6.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779581,31.125,9.125,1.0625,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551779962,24.375,8.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780344,31.3125,10.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780725,33.5625,10.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781106,26.0625,8.0625,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551781497,30.5625,9.5625,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781879,30.9375,8.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551782460,36.5625,11.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551782842,29.625,9.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551783223,25.5,8.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551783615,27.75,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551783996,33.0,9.4375,1.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551784377,46.875,13.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551784758,29.625,9.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
