1556254885,49.125,12.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556255266,44.625,14.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556255647,54.1875,15.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556256028,40.5,12.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556256410,23.625,7.1875,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556256791,50.0625,15.3125,2.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556257172,42.375,12.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556257553,50.25,14.8125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556257935,51.375,15.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556258316,38.8125,11.1875,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556258697,63.0,19.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556259078,30.5625,8.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556259459,49.875,16.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556259841,27.375,8.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556260222,50.625,15.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556260603,39.1875,12.125,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556260984,46.3125,15.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556261365,33.1875,9.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556261746,34.875,10.875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556262127,45.375,14.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556262509,60.5625,18.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556262890,49.875,15.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556263271,60.9375,19.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556263652,58.6875,17.1875,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556264033,60.1875,18.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556264414,59.8125,19.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556264795,48.1875,15.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556265176,66.1875,21.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556265557,76.6875,21.8125,1.9375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556265938,58.875,17.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556266319,60.75,18.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556266700,84.75,26.9375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556267091,66.1875,20.75,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556267473,61.875,19.75,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556267854,60.1875,19.5625,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556268235,76.125,24.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556268616,97.3125,30.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556268997,73.6875,21.4375,2.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
