1555218255,43.6875,12.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555218636,50.8125,14.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219017,64.3125,19.0625,2.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219598,74.4375,22.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219979,60.75,18.25,1.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555220360,60.5625,17.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555220741,66.9375,20.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221123,61.125,19.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221504,58.875,18.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221885,63.75,18.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555222266,58.5,18.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555222647,52.6875,17.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223028,54.9375,16.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223409,58.875,18.125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223790,34.3125,10.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555224171,48.9375,14.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555224553,50.0625,16.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555224934,45.1875,14.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555225315,35.8125,10.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555225696,29.0625,9.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555226077,29.625,9.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555226458,18.9375,6.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555226839,35.4375,10.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555227220,21.75,6.625,0.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555227601,32.25,10.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
