1556341231,23.8125,7.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556341612,18.5625,5.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556341993,13.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556342374,23.0625,7.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556342755,17.0625,5.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556343136,16.6875,4.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556343528,18.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556343909,13.875,4.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556344290,10.5,3.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556344671,14.8125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556345052,14.625,4.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556345444,13.875,4.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556345835,11.8125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556346216,18.0,6.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556346597,19.3125,5.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556346978,18.0,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556347359,17.4375,5.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556347740,14.8125,4.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556348121,14.625,4.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556348507,7.875,2.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556348909,22.3125,7.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556349296,14.25,4.4375,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556349677,21.9375,6.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556350058,27.1875,7.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556350439,28.3125,9.3125,0.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
