1553662987,653.4375,203.0,16.5625,0.0,1.125,0.1875,3.0,4.0,3.8125,3.0,4.0,3.8125
1553663368,687.375,215.8125,27.125,0.0,1.125,0.3125,2.9375,4.4375,4.25,2.9375,4.4375,4.25
1553663749,705.375,219.9375,24.5625,0.0,0.3125,0.3125,3.0625,4.1875,4.0625,3.0625,4.1875,4.0625
1553664131,739.5,227.875,26.5,0.0,0.8125,0.25,3.125,4.4375,4.25,3.125,4.4375,4.25
1553664512,701.625,219.0,23.9375,0.0,0.625,0.3125,3.8125,4.8125,4.5625,3.8125,4.8125,4.5625
1553664893,711.75,216.875,26.5,0.125,1.3125,0.6875,3.0,4.25,4.0625,3.0,4.25,4.0625
1553665275,727.125,227.625,27.875,0.0,0.1875,0.0,3.9375,4.9375,4.9375,3.9375,4.9375,4.9375
1553665656,765.0,239.3125,28.25,0.0,0.75,0.0,3.8125,5.1875,5.1875,3.8125,5.1875,5.1875
1553666037,700.3125,216.5625,24.8125,0.0,0.875,0.0,3.8125,4.75,4.75,3.8125,4.75,4.75
1553666419,712.3125,228.0625,20.875,0.0,1.1875,0.25,3.75,5.0625,5.0,3.75,5.0625,5.0
1553666800,727.6875,223.6875,23.5625,0.0,0.9375,0.3125,3.375,4.3125,4.25,3.375,4.3125,4.25
1553667181,681.0,211.875,24.375,0.0,0.5,0.3125,3.25,4.25,4.125,3.25,4.25,4.125
1553667563,748.6875,236.4375,22.1875,0.0,0.625,0.625,4.125,4.9375,4.5625,4.125,4.9375,4.5625
1553667944,691.6875,219.3125,18.6875,0.0625,0.0625,0.0625,3.9375,4.25,4.1875,3.9375,4.25,4.1875
1553668325,680.625,215.25,23.1875,0.0,0.5,0.0,3.75,4.8125,4.8125,3.75,4.8125,4.8125
1553668707,774.75,244.875,30.6875,0.0,0.4375,0.0,4.125,5.25,5.25,4.125,5.25,5.25
1553669088,695.8125,214.25,20.25,0.3125,0.5625,0.3125,3.5625,4.3125,4.0625,3.5625,4.3125,4.0625
1553669469,723.1875,227.5625,26.9375,0.0,1.1875,0.625,3.9375,5.125,4.875,3.9375,5.125,4.875
1553669851,658.6875,205.75,25.4375,0.0,0.8125,0.4375,3.3125,4.5,4.1875,3.3125,4.5,4.1875
1553670232,716.4375,223.625,22.25,0.0,0.9375,0.3125,3.75,4.9375,4.6875,3.75,4.9375,4.6875
1553670613,681.0,214.0625,27.375,0.0,0.3125,0.0,3.6875,4.625,4.625,3.6875,4.625,4.625
1553670995,720.0,223.9375,24.0,0.0,3.1875,0.3125,3.8125,5.4375,5.25,3.8125,5.4375,5.25
1553671376,715.6875,226.5,26.75,0.0,1.8125,0.8125,4.0625,5.5,5.0625,4.0625,5.5,5.0625
1553671758,649.875,201.5,23.125,0.0,1.25,0.5625,3.1875,4.75,4.5,3.1875,4.75,4.5
1553672139,661.3125,201.8125,22.875,0.0,1.625,0.4375,2.9375,4.125,4.0,2.9375,4.125,4.0
1553672520,643.3125,199.3125,18.625,0.0,1.0625,0.0,2.5625,3.4375,3.4375,2.5625,3.4375,3.4375
1553672902,681.5625,215.875,24.375,0.0,0.875,0.1875,3.375,4.5625,4.4375,3.375,4.5625,4.4375
1553673283,704.625,222.75,21.25,0.0,0.9375,0.0,3.8125,4.6875,4.6875,3.8125,4.6875,4.6875
1553673665,680.625,216.3125,24.3125,0.0,0.625,0.0625,3.5625,4.6875,4.625,3.5625,4.6875,4.625
1553674046,712.125,221.75,24.5625,0.0,0.3125,0.0,3.6875,4.75,4.75,3.6875,4.75,4.75
1553674427,646.875,199.375,22.6875,0.0,1.25,0.3125,3.125,4.3125,4.125,3.125,4.3125,4.125
1553674809,634.5,197.6875,18.0625,0.0,1.25,0.625,3.0625,4.375,4.0,3.0625,4.375,4.0
1553675190,675.1875,212.3125,23.375,0.0,0.9375,0.0,3.4375,4.25,4.25,3.4375,4.25,4.25
1553675571,690.5625,217.6875,32.8125,0.0,1.125,0.25,3.625,5.1875,5.0625,3.625,5.1875,5.0625
1553675953,654.375,205.0625,21.5,0.0,1.0625,0.3125,3.4375,4.625,4.375,3.4375,4.625,4.375
1553676334,633.0,198.1875,18.75,0.3125,1.4375,0.625,3.125,4.25,3.75,3.125,4.25,3.75
1553676715,687.0,214.875,20.5625,0.0,2.375,0.625,3.625,5.125,4.75,3.625,5.125,4.75
1553677096,762.0,236.0,29.0,0.0,1.0625,0.3125,4.0,5.4375,5.1875,4.0,5.4375,5.1875
1553677478,661.3125,205.6875,20.6875,0.0625,1.125,0.1875,3.4375,4.6875,4.5625,3.4375,4.6875,4.5625
1553677859,667.875,210.25,20.5625,0.0,0.9375,0.0,2.9375,3.8125,3.8125,2.9375,3.8125,3.8125
1553678240,713.8125,216.125,24.75,0.3125,1.9375,0.3125,3.625,5.1875,5.0,3.625,5.1875,5.0
1553678622,699.5625,219.8125,22.5,0.0,0.8125,0.1875,3.125,4.3125,4.1875,3.125,4.3125,4.1875
1553679013,673.6875,210.75,25.6875,0.0,0.6875,0.3125,3.25,4.4375,4.3125,3.25,4.4375,4.3125
1553679395,678.1875,212.125,27.0625,0.0,0.625,0.3125,3.4375,4.4375,4.25,3.4375,4.4375,4.25
