1555563829,245.8125,78.0625,11.5,0.3125,0.625,0.4375,0.1875,0.5625,0.25,0.1875,0.5625,0.25
1555564211,225.0,70.4375,8.9375,0.4375,0.4375,0.4375,0.75,1.4375,1.0,0.75,1.4375,1.0
1555564592,187.3125,58.0,12.4375,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1555564972,181.875,57.1875,10.3125,0.0,0.9375,0.3125,0.125,0.8125,0.5625,0.125,0.8125,0.5625
1555565353,249.1875,76.875,13.3125,0.0,0.5625,0.1875,0.25,0.6875,0.5,0.25,0.6875,0.5
1555565734,207.5625,66.3125,8.125,0.0,0.4375,0.125,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1555566115,171.375,55.6875,8.375,0.0,0.875,0.25,0.5,0.9375,0.6875,0.5,0.9375,0.6875
1555566496,171.9375,55.6875,10.25,0.0,0.0,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1555566873,199.6875,64.875,11.0,0.0,0.6875,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1555567254,194.25,62.0,6.5,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1555567635,173.4375,55.1875,10.1875,0.0,0.625,0.625,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1555568021,168.1875,51.3125,9.8125,0.0,0.6875,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1555568402,161.8125,53.3125,8.6875,0.0,0.3125,0.0,0.0,0.8125,0.8125,0.0,0.8125,0.8125
1555568783,148.3125,47.6875,5.9375,0.0,0.8125,0.4375,0.0625,0.625,0.5,0.0625,0.625,0.5
1555569164,178.3125,56.25,4.5,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555569545,128.8125,40.75,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555569926,120.375,37.9375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555570307,122.8125,35.4375,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555570688,158.8125,49.375,5.5625,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1555571069,113.25,35.25,5.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555571449,143.25,45.875,4.8125,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1555571830,128.0625,41.375,2.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555572211,139.5,45.25,5.9375,0.0,0.625,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1555572592,156.0,50.3125,7.875,0.0,0.5625,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1555572973,159.75,48.75,7.875,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1555573354,149.8125,47.125,6.9375,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1555573735,159.375,50.625,7.0625,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1555574121,179.8125,58.4375,10.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555574502,150.9375,48.6875,7.0625,0.0,0.375,0.1875,0.125,0.4375,0.375,0.125,0.4375,0.375
1555574883,168.9375,53.5,8.4375,0.0,0.3125,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1555575264,142.125,43.375,5.625,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555575645,177.9375,54.3125,9.0625,0.0,0.875,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1555576026,153.1875,48.5625,10.375,0.0,0.5,0.3125,0.0,0.6875,0.375,0.0,0.6875,0.375
1555576407,179.25,55.625,8.375,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1555576788,180.375,56.375,10.1875,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1555577169,159.375,51.4375,5.25,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1555577555,210.375,65.9375,9.6875,0.0,0.3125,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1555577936,183.0,55.5625,6.5,0.0,0.3125,0.3125,0.0,0.625,0.375,0.0,0.625,0.375
1555578317,198.9375,62.3125,9.8125,0.0,0.3125,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
1555578698,190.125,55.75,6.9375,0.0,1.0625,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1555579079,183.1875,55.125,8.4375,0.0,0.3125,0.3125,0.4375,0.8125,0.5625,0.4375,0.8125,0.5625
1555579460,185.625,57.0625,5.9375,0.0,0.3125,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1555579841,180.75,57.5,6.0625,0.0,0.625,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1555580222,222.1875,70.4375,8.125,0.0,0.9375,0.625,0.75,1.3125,1.0625,0.75,1.3125,1.0625
1555580603,184.5,58.5,8.5,0.0,0.625,0.3125,0.0,0.5,0.4375,0.0,0.5,0.4375
1555580984,180.1875,55.5,8.5625,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555581365,189.5625,58.6875,9.5,0.0,0.0,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1555581746,185.4375,58.0,9.1875,0.0,1.125,0.3125,0.3125,0.9375,0.6875,0.3125,0.9375,0.6875
1555582127,163.125,51.1875,7.75,0.0,0.5625,0.3125,0.0,0.625,0.5625,0.0,0.625,0.5625
1555582508,177.0,56.1875,10.8125,0.0,0.4375,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1555582889,159.1875,49.5,7.125,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1555583270,164.0625,51.1875,9.8125,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555583651,175.875,55.8125,8.8125,0.0,0.625,0.0625,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1555584032,148.5,47.625,4.4375,0.0,0.375,0.125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555584418,161.8125,50.4375,5.5625,0.0,0.625,0.3125,0.0625,0.5625,0.4375,0.0625,0.5625,0.4375
1555584799,96.0,30.375,5.0,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555585180,153.0,45.8125,6.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555585561,138.5625,45.9375,7.125,0.0,1.5625,0.1875,0.0,0.625,0.5,0.0,0.625,0.5
