1552979751,668.4375,208.75,32.25,0.0,1.625,0.375,3.375,5.125,5.125,3.375,5.125,5.125
1552980143,636.375,198.4375,29.75,0.5625,1.1875,0.75,2.9375,4.9375,4.4375,2.9375,4.9375,4.4375
1552980524,636.1875,202.6875,32.6875,0.0,0.75,0.0,3.375,4.8125,4.8125,3.375,4.8125,4.8125
1552980906,692.4375,215.75,33.75,0.0,3.5,1.75,3.3125,5.8125,4.9375,3.3125,5.8125,4.9375
1552981287,791.8125,242.0625,30.125,0.0,0.9375,0.3125,4.1875,5.4375,5.125,4.1875,5.4375,5.125
1552981668,778.3125,244.1875,32.375,0.0,0.9375,0.4375,4.125,5.6875,5.5,4.125,5.6875,5.5
1552982050,839.4375,260.1875,33.125,0.0,2.0625,0.4375,4.25,6.0,5.8125,4.25,6.0,5.8125
1552982431,822.0,257.0,37.875,0.0,2.125,0.3125,4.5625,6.3125,6.125,4.5625,6.3125,6.125
1552982812,831.9375,265.0,28.75,0.125,1.0625,0.6875,4.8125,6.4375,6.0625,4.8125,6.4375,6.0625
1552983194,864.375,270.4375,38.75,0.125,2.3125,0.4375,4.6875,6.6875,6.4375,4.6875,6.6875,6.4375
1552983575,886.875,276.5,36.875,0.125,2.25,0.875,5.0625,7.1875,6.6875,5.0625,7.1875,6.6875
1552983957,861.1875,268.25,34.0625,0.3125,0.9375,0.3125,4.625,6.3125,6.0,4.625,6.3125,6.0
1552984334,887.25,275.75,41.0625,0.0,2.1875,1.1875,4.875,7.0,6.4375,4.875,7.0,6.4375
1552984715,818.25,258.9375,38.375,0.1875,1.6875,0.875,4.75,7.0,6.3125,4.75,7.0,6.3125
1552985097,867.5625,273.1875,36.25,0.0,0.6875,0.0625,4.875,6.375,6.375,4.875,6.375,6.375
1552985478,865.3125,265.9375,41.875,0.0,2.0625,0.4375,4.8125,6.75,6.4375,4.8125,6.75,6.4375
1552985860,827.8125,253.75,31.5,0.0,0.875,0.0,4.4375,5.9375,5.9375,4.4375,5.9375,5.9375
1552986241,801.5625,251.125,30.125,0.0,1.8125,0.6875,4.1875,6.0,5.5625,4.1875,6.0,5.5625
1552986623,855.9375,269.125,43.6875,0.25,2.5625,0.875,4.9375,7.5,6.9375,4.9375,7.5,6.9375
1552987000,872.0625,269.875,34.625,0.5625,1.5625,0.5625,4.875,6.6875,6.25,4.875,6.6875,6.25
1552987381,862.875,267.75,38.9375,0.0,1.4375,0.125,4.375,6.3125,6.25,4.375,6.3125,6.25
1552987959,928.125,291.375,42.75,0.1875,1.4375,0.1875,4.5,6.4375,6.3125,4.5,6.4375,6.3125
1552988341,819.375,256.875,30.8125,0.0,1.625,0.6875,4.25,6.125,5.625,4.25,6.125,5.625
1552988722,830.0625,258.9375,33.8125,0.3125,0.9375,0.625,4.3125,6.0625,5.75,4.3125,6.0625,5.75
1552989103,758.4375,237.0625,25.1875,0.0,1.375,0.0625,4.1875,5.3125,5.25,4.1875,5.3125,5.25
1552989485,836.625,261.25,31.6875,0.3125,1.1875,0.3125,4.5625,6.0625,5.75,4.5625,6.0625,5.75
1552989866,779.8125,246.0,25.875,0.0,1.0,0.3125,3.6875,5.375,5.1875,3.6875,5.375,5.1875
1552990247,792.5625,247.5625,24.5,0.0,0.875,0.125,4.0,5.0625,5.0,4.0,5.0625,5.0
1552990629,784.5,246.1875,27.625,0.5,2.5,1.4375,4.125,6.375,5.4375,4.125,6.375,5.4375
1552991010,837.375,258.5,30.5,0.3125,1.125,0.5,4.375,6.25,5.8125,4.375,6.25,5.8125
1552991392,735.75,229.5,25.25,0.0,1.25,0.4375,3.6875,5.125,4.9375,3.6875,5.125,4.9375
1552991773,794.25,245.3125,25.0,0.3125,1.125,0.625,4.3125,5.875,5.5,4.3125,5.875,5.5
1552992155,816.0,255.875,27.6875,0.3125,0.875,0.5625,4.5625,5.75,5.5,4.5625,5.75,5.5
1552992536,824.4375,257.5,26.75,0.0,1.25,0.625,3.8125,5.5625,5.4375,3.8125,5.5625,5.4375
1552992918,777.1875,248.125,35.25,0.0,1.3125,0.375,4.375,6.3125,6.0625,4.375,6.3125,6.0625
1552993299,747.1875,229.25,25.3125,0.0,1.4375,0.0,3.9375,4.9375,4.9375,3.9375,4.9375,4.9375
1552993681,751.125,231.375,34.6875,0.0,1.375,0.3125,3.6875,5.25,4.9375,3.6875,5.25,4.9375
1552994062,777.5625,241.875,21.6875,0.0,0.0,0.0,4.0,4.8125,4.8125,4.0,4.8125,4.8125
1552994444,683.4375,214.25,25.0,0.0,0.5,0.0,3.75,4.6875,4.6875,3.75,4.6875,4.6875
1552994825,823.125,253.3125,21.75,0.0,0.375,0.3125,4.25,5.3125,5.125,4.25,5.3125,5.125
1552995206,714.1875,223.625,24.25,0.25,2.0,1.0625,3.1875,4.75,4.125,3.1875,4.75,4.125
1552995588,761.0625,238.375,24.8125,0.0,1.1875,0.0,3.625,4.8125,4.8125,3.625,4.8125,4.8125
1552995969,694.125,219.3125,27.25,0.3125,0.9375,0.3125,3.375,5.0,4.6875,3.375,5.0,4.6875
1552996351,721.5,224.5625,25.1875,0.25,0.5625,0.25,3.8125,5.0,4.75,3.8125,5.0,4.75
1552996732,685.875,218.125,27.625,0.0,1.5625,0.3125,3.5,4.9375,4.75,3.5,4.9375,4.75
1552997114,723.0,227.5625,28.0625,0.0,0.3125,0.0,3.125,4.25,4.25,3.125,4.25,4.25
1552997495,764.4375,238.3125,26.5,0.3125,1.1875,0.625,4.0,5.8125,5.3125,4.0,5.8125,5.3125
1552997876,663.5625,205.5625,24.3125,0.125,1.25,0.625,3.625,4.875,4.375,3.625,4.875,4.375
1552998258,696.75,218.375,22.4375,0.0,0.8125,0.3125,3.75,4.8125,4.5625,3.75,4.8125,4.5625
1552998639,741.0,229.5,29.0,0.3125,1.125,0.6875,3.375,4.9375,4.625,3.375,4.9375,4.625
1552999026,735.5625,227.0,27.0625,0.0,0.6875,0.0,3.875,5.0,5.0,3.875,5.0,5.0
1552999407,702.1875,219.1875,26.75,0.3125,2.0,0.875,3.1875,5.0,4.375,3.1875,5.0,4.375
1552999789,729.1875,224.5625,25.9375,0.0,0.3125,0.0,3.1875,4.375,4.375,3.1875,4.375,4.375
1553000170,687.5625,213.1875,24.1875,0.0,0.75,0.0,3.3125,4.5,4.5,3.3125,4.5,4.5
1553000552,635.8125,200.4375,18.125,0.0,0.5,0.1875,3.5625,4.0,3.9375,3.5625,4.0,3.9375
1553000929,579.75,173.5625,19.875,0.0,0.625,0.3125,2.5625,3.5625,3.375,2.5625,3.5625,3.375
1553001310,659.4375,201.4375,23.25,0.0,0.75,0.3125,2.8125,3.875,3.625,2.8125,3.875,3.625
1553001692,635.8125,199.125,22.0625,0.3125,0.9375,0.3125,3.125,4.1875,3.9375,3.125,4.1875,3.9375
1553002073,631.6875,202.375,23.4375,0.0,1.625,0.3125,3.25,4.8125,4.5,3.25,4.8125,4.5
1553002455,625.6875,190.875,23.5625,0.0,0.4375,0.0,2.6875,3.625,3.625,2.6875,3.625,3.625
1553002836,623.4375,196.125,18.6875,0.3125,0.625,0.3125,3.3125,4.0,3.8125,3.3125,4.0,3.8125
1553003218,591.1875,181.4375,27.8125,0.0,0.75,0.0,2.5625,3.75,3.75,2.5625,3.75,3.75
1553003599,635.8125,200.75,19.0,0.0,0.625,0.0,3.25,4.0625,4.0625,3.25,4.0625,4.0625
1553003986,651.5625,201.1875,22.0,0.0,0.8125,0.3125,2.75,3.875,3.75,2.75,3.875,3.75
1553004367,639.9375,192.875,18.75,0.3125,2.0625,0.75,2.5625,3.6875,3.25,2.5625,3.6875,3.25
1553004749,613.875,190.8125,20.6875,0.25,0.8125,0.25,2.6875,3.9375,3.75,2.6875,3.9375,3.75
1553005131,658.875,205.1875,22.875,0.3125,0.75,0.375,3.4375,4.1875,4.0,3.4375,4.1875,4.0
1553005517,731.4375,231.375,33.25,0.0,0.875,0.25,3.875,5.5625,5.4375,3.875,5.5625,5.4375
1553005899,600.75,187.375,27.5,0.3125,0.625,0.3125,2.75,4.1875,4.0,2.75,4.1875,4.0
1553006281,683.8125,216.375,29.6875,0.0,0.8125,0.0625,3.75,4.8125,4.75,3.75,4.8125,4.75
1553006662,579.75,186.125,23.3125,0.0,1.6875,0.0,2.75,3.625,3.625,2.75,3.625,3.625
1553007044,681.75,214.0625,33.375,0.0,1.3125,0.3125,3.25,4.9375,4.75,3.25,4.9375,4.75
1553007425,693.0,215.5,28.125,0.0,2.5,0.9375,3.5,5.5625,5.125,3.5,5.5625,5.125
1553007812,618.75,187.8125,26.3125,0.0,0.875,0.5625,2.9375,4.1875,3.9375,2.9375,4.1875,3.9375
1553008193,656.625,201.4375,24.8125,0.0,0.375,0.0,3.125,3.9375,3.9375,3.125,3.9375,3.9375
1553008575,692.4375,214.5,20.75,0.0,0.5625,0.0,3.625,4.4375,4.4375,3.625,4.4375,4.4375
1553008956,711.0,223.375,26.125,0.0,0.75,0.3125,3.5625,4.5625,4.4375,3.5625,4.5625,4.4375
1553009338,704.25,218.9375,23.9375,0.0,1.125,0.9375,3.1875,4.5,4.0,3.1875,4.5,4.0
1553009719,641.8125,203.6875,28.25,0.0,1.625,0.0,3.3125,4.3125,4.3125,3.3125,4.3125,4.3125
1553010101,644.8125,200.0,27.125,0.0,1.1875,0.3125,3.4375,4.4375,4.25,3.4375,4.4375,4.25
1553010482,629.4375,196.125,22.6875,0.3125,1.6875,0.9375,2.8125,4.125,3.625,2.8125,4.125,3.625
1553010864,639.9375,201.5,24.5,0.3125,1.6875,0.625,3.3125,4.8125,4.4375,3.3125,4.8125,4.4375
1553011245,615.1875,192.5,20.6875,0.3125,1.125,0.3125,3.375,4.3125,4.0625,3.375,4.3125,4.0625
1553011627,734.25,228.3125,20.4375,0.0,2.1875,0.9375,4.125,5.5625,5.125,4.125,5.5625,5.125
1553012008,702.0,216.5,23.3125,0.0,0.5,0.3125,2.875,4.1875,4.0625,2.875,4.1875,4.0625
1553012390,696.375,219.125,27.3125,0.0,1.125,0.3125,3.1875,4.5625,4.4375,3.1875,4.5625,4.4375
1553012771,688.875,213.1875,24.4375,0.0,0.625,0.0,2.8125,4.25,4.25,2.8125,4.25,4.25
1553013153,735.1875,233.6875,33.125,0.0,1.75,0.0,3.25,5.1875,5.1875,3.25,5.1875,5.1875
1553013534,737.8125,232.5625,34.75,0.0,1.3125,0.0,4.1875,5.5,5.5,4.1875,5.5,5.5
1553013916,663.0,212.125,28.75,0.0,0.5625,0.25,2.9375,4.4375,4.3125,2.9375,4.4375,4.3125
1553014297,716.8125,219.125,26.9375,0.0,0.3125,0.0,3.6875,4.8125,4.8125,3.6875,4.8125,4.8125
1553014679,668.0625,207.9375,28.1875,0.0,1.0625,0.125,3.375,4.5625,4.4375,3.375,4.5625,4.4375
1553015060,687.0,215.4375,28.125,0.3125,0.6875,0.3125,3.625,5.0625,4.75,3.625,5.0625,4.75
1553015442,716.625,221.0,23.4375,0.0,0.3125,0.3125,3.5,4.5625,4.4375,3.5,4.5625,4.4375
1553015823,717.375,222.1875,33.5625,0.0,1.5625,0.3125,3.5,5.125,4.8125,3.5,5.125,4.8125
1553016205,679.5,216.4375,24.125,0.0,0.625,0.3125,3.5625,4.3125,4.0625,3.5625,4.3125,4.0625
1553016586,746.4375,236.375,26.3125,0.0,0.125,0.125,4.3125,5.375,5.3125,4.3125,5.375,5.3125
1553016968,761.25,234.0625,28.0625,0.0,0.875,0.0,4.125,5.1875,5.1875,4.125,5.1875,5.1875
1553017350,652.875,203.5,27.8125,0.0,0.6875,0.375,2.875,4.0625,3.9375,2.875,4.0625,3.9375
1553017736,778.6875,242.8125,21.3125,0.0,0.125,0.0,4.125,4.75,4.75,4.125,4.75,4.75
1553018118,743.625,233.5625,24.125,0.0,0.625,0.0,4.125,5.0,5.0,4.125,5.0,5.0
1553018499,696.75,215.875,24.5,0.3125,0.8125,0.3125,3.75,4.875,4.5625,3.75,4.875,4.5625
1553018881,733.3125,227.5,27.75,0.0,2.3125,0.3125,4.0,5.5625,5.4375,4.0,5.5625,5.4375
1553019262,690.5625,214.625,25.1875,0.0,0.625,0.5,3.6875,4.9375,4.625,3.6875,4.9375,4.625
1553019644,678.0,216.3125,25.25,0.0,0.875,0.0,3.5625,4.75,4.75,3.5625,4.75,4.75
1553020025,773.25,240.9375,28.1875,0.0,0.5625,0.0,4.1875,5.1875,5.1875,4.1875,5.1875,5.1875
1553020407,702.0,212.75,27.1875,0.0,1.875,0.4375,3.625,5.25,4.875,3.625,5.25,4.875
1553020789,717.1875,222.875,29.9375,0.0,0.625,0.0,3.625,4.875,4.875,3.625,4.875,4.875
1553021170,689.0625,215.75,27.3125,0.0,0.875,0.1875,3.125,4.375,4.1875,3.125,4.375,4.1875
1553021557,783.1875,244.3125,33.1875,0.0625,0.9375,0.375,3.75,5.3125,5.0625,3.75,5.3125,5.0625
1553021938,843.1875,262.25,31.875,0.1875,2.125,0.1875,4.3125,5.9375,5.75,4.3125,5.9375,5.75
1553022320,774.9375,245.9375,34.375,0.0,1.3125,0.0,4.4375,5.8125,5.8125,4.4375,5.8125,5.8125
1553022701,788.25,245.875,27.625,0.0,0.6875,0.3125,4.3125,5.6875,5.4375,4.3125,5.6875,5.4375
1553023083,870.75,268.3125,27.1875,0.0,0.9375,0.625,4.8125,6.0,5.8125,4.8125,6.0,5.8125
1553023465,856.3125,269.125,36.625,0.3125,1.125,0.625,4.4375,5.9375,5.6875,4.4375,5.9375,5.6875
1553023846,913.3125,288.75,36.3125,0.25,2.8125,1.125,4.75,7.5,6.75,4.75,7.5,6.75
1553024228,761.0625,239.1875,25.3125,0.0,0.625,0.0,4.5625,5.25,5.25,4.5625,5.25,5.25
1553024609,846.1875,267.0,34.125,0.0,0.8125,0.5625,4.4375,5.9375,5.625,4.4375,5.9375,5.625
1553024996,841.6875,256.1875,29.375,0.0,0.5,0.0,4.125,5.5625,5.5625,4.125,5.5625,5.5625
1553025377,880.3125,274.4375,39.3125,0.375,1.25,0.6875,4.875,6.875,6.3125,4.875,6.875,6.3125
1553025759,917.25,289.375,30.25,0.0,0.625,0.0,4.5625,5.8125,5.8125,4.5625,5.8125,5.8125
1553026141,941.25,295.625,36.125,0.0,1.5625,0.9375,5.3125,7.3125,6.75,5.3125,7.3125,6.75
1553026522,926.25,283.6875,28.0,0.0,1.1875,0.4375,5.0625,6.6875,6.375,5.0625,6.6875,6.375
1553026904,994.875,311.25,33.4375,0.0,1.875,0.6875,5.8125,7.5625,7.1875,5.8125,7.5625,7.1875
1553027285,896.25,276.0625,29.25,0.0,0.0,0.0,5.0625,6.0,6.0,5.0625,6.0,6.0
1553027667,932.0625,291.25,32.0625,0.0,1.5,0.3125,4.75,6.375,6.25,4.75,6.375,6.25
1553028048,909.9375,282.0,35.125,0.0,1.75,0.0,4.75,6.4375,6.4375,4.75,6.4375,6.4375
1553028440,851.625,266.3125,33.875,0.0,1.625,0.0,4.5625,6.375,6.375,4.5625,6.375,6.375
1553028821,931.6875,293.375,32.4375,0.0,1.125,0.5,5.1875,6.6875,6.4375,5.1875,6.6875,6.4375
1553029203,902.8125,278.8125,32.25,0.0,0.5,0.1875,4.875,6.125,6.0,4.875,6.125,6.0
1553029585,942.375,294.9375,27.875,0.0,1.1875,0.0,5.3125,6.5625,6.5625,5.3125,6.5625,6.5625
1553029966,835.875,260.25,32.625,0.0,1.5625,0.625,3.875,5.6875,5.3125,3.875,5.6875,5.3125
1553030348,997.875,306.875,32.625,0.0,1.75,0.0,5.25,6.9375,6.9375,5.25,6.9375,6.9375
1553030729,991.6875,310.75,43.875,0.0,1.5625,0.3125,5.9375,7.75,7.5,5.9375,7.75,7.5
1553031112,954.375,298.625,32.375,0.0,2.0,0.8125,4.75,6.4375,6.125,4.75,6.4375,6.125
1553031493,937.3125,296.25,27.5,0.0,0.75,0.0,5.0,6.3125,6.3125,5.0,6.3125,6.3125
1553031874,957.75,299.625,46.4375,0.0,0.75,0.25,5.375,7.4375,7.3125,5.375,7.4375,7.3125
1553032256,977.8125,311.75,41.6875,0.125,2.875,0.9375,5.3125,7.4375,6.9375,5.3125,7.4375,6.9375
1553032637,886.125,278.0625,29.375,0.0,1.5,0.625,4.3125,5.875,5.5625,4.3125,5.875,5.5625
1553033019,928.6875,290.5,40.4375,0.0,1.0,0.625,5.125,7.0,6.75,5.125,7.0,6.75
1553033401,1011.0,314.5625,41.875,0.0625,0.6875,0.6875,5.3125,7.0625,6.6875,5.3125,7.0625,6.6875
1553033782,1017.375,316.4375,33.9375,0.0,1.125,0.3125,5.75,7.3125,7.1875,5.75,7.3125,7.1875
1553034163,960.0,299.8125,41.125,0.0,1.6875,0.5,5.3125,7.5625,7.125,5.3125,7.5625,7.125
1553034545,1104.1875,346.1875,49.125,0.0,1.375,0.9375,5.9375,8.0,7.5,5.9375,8.0,7.5
1553034926,1002.0,317.5,35.6875,0.0,1.375,0.1875,5.8125,7.4375,7.3125,5.8125,7.4375,7.3125
1553035308,1091.25,346.375,36.9375,0.0,1.625,1.3125,6.1875,8.1875,7.5625,6.1875,8.1875,7.5625
1553035689,1065.5625,332.75,48.0625,0.0,2.25,0.9375,6.125,8.5625,8.0,6.125,8.5625,8.0
1553036071,1062.75,335.75,45.3125,0.0,1.1875,0.625,6.0625,8.25,7.9375,6.0625,8.25,7.9375
1553036452,1079.4375,334.5,42.4375,0.3125,1.25,0.3125,5.75,7.875,7.75,5.75,7.875,7.75
1553036833,1126.5,351.5,51.5625,0.0,2.8125,0.875,6.0625,8.75,8.3125,6.0625,8.75,8.3125
1553037215,1117.125,352.625,43.4375,0.3125,1.9375,0.6875,6.5625,8.8125,8.375,6.5625,8.8125,8.375
1553037597,1181.4375,362.25,51.6875,0.0,3.4375,0.625,6.5625,9.6875,9.25,6.5625,9.6875,9.25
1553037978,1135.6875,356.5625,44.375,0.0,1.5625,0.625,6.6875,8.6875,8.5,6.6875,8.6875,8.5
1553038360,1041.1875,318.6875,42.4375,0.0,1.0625,0.5,5.0,6.9375,6.5625,5.0,6.9375,6.5625
1553038742,1042.6875,325.0625,40.3125,0.5,2.5625,1.125,5.3125,7.9375,7.125,5.3125,7.9375,7.125
1553039123,1039.6875,325.6875,38.6875,0.3125,1.0,0.9375,5.9375,7.8125,7.25,5.9375,7.8125,7.25
1553039505,1134.5625,354.875,45.25,0.0,1.9375,0.875,6.75,9.1875,8.6875,6.75,9.1875,8.6875
1553039892,1149.375,354.75,42.875,0.0,2.0625,0.3125,6.1875,8.75,8.5625,6.1875,8.75,8.5625
1553040273,1066.3125,326.9375,37.75,0.0,2.4375,0.0,5.5,7.6875,7.4375,5.5,7.6875,7.4375
1553040655,1116.75,341.375,43.4375,0.3125,2.375,0.8125,5.9375,8.6875,8.125,5.9375,8.6875,8.125
1553041036,1120.5,347.75,39.1875,0.0,0.75,0.0625,6.375,7.625,7.625,6.375,7.625,7.625
1553041418,1046.25,327.0,43.125,0.0,0.9375,0.3125,5.75,7.625,7.375,5.75,7.625,7.375
1553041799,995.8125,314.6875,38.4375,0.0,3.125,0.0,5.9375,7.5625,7.5,5.9375,7.5625,7.5
1553042180,1132.6875,349.5625,44.3125,0.0,1.25,0.0,5.75,7.75,7.75,5.75,7.75,7.75
1553042562,994.5,310.6875,32.4375,0.0,1.5625,0.0,5.4375,6.9375,6.9375,5.4375,6.9375,6.9375
1553042943,1151.8125,355.3125,42.9375,0.3125,0.9375,0.625,6.9375,8.5625,8.125,6.9375,8.5625,8.125
1553043324,1129.6875,352.1875,46.25,0.0,0.8125,0.4375,6.375,8.1875,8.0625,6.375,8.1875,8.0625
1553043706,1038.5625,318.25,35.75,0.0,0.5625,0.1875,5.6875,6.875,6.75,5.6875,6.875,6.75
1553044087,973.125,308.6875,39.9375,0.0,1.25,0.0,5.6875,7.375,7.375,5.6875,7.375,7.375
1553044469,949.5,295.0625,36.25,0.0,1.0625,0.0,5.625,6.9375,6.9375,5.625,6.9375,6.9375
1553044850,1046.8125,326.1875,34.75,0.0,1.0625,0.0625,6.0,7.4375,7.4375,6.0,7.4375,7.4375
1553045231,956.25,298.4375,38.3125,0.0,0.25,0.0,4.6875,5.875,5.875,4.6875,5.875,5.875
1553045613,958.5,299.6875,31.625,0.3125,1.875,0.9375,5.3125,7.1875,6.5,5.3125,7.1875,6.5
1553045994,909.1875,280.5625,35.875,0.25,1.0,0.25,5.125,6.375,6.1875,5.125,6.375,6.1875
1553046376,922.5,288.375,43.0625,0.3125,1.75,0.5625,5.125,7.5,7.0625,5.125,7.5,7.0625
1553046757,933.75,286.25,36.25,0.0,1.875,0.5625,4.9375,6.8125,6.4375,4.9375,6.8125,6.4375
1553047139,945.75,292.25,34.5,0.3125,1.9375,0.3125,5.4375,7.0625,6.8125,5.4375,7.0625,6.8125
1553047520,914.4375,287.75,31.0,0.0,2.375,1.25,5.5,6.875,6.25,5.5,6.875,6.25
1553047902,809.0625,252.6875,33.6875,0.0,1.1875,0.0,4.3125,5.75,5.75,4.3125,5.75,5.75
1553048283,952.125,294.8125,37.125,0.0,1.3125,0.3125,5.1875,6.75,6.5625,5.1875,6.75,6.5625
1553048665,829.6875,257.0625,33.8125,0.0,1.0,0.3125,4.25,5.9375,5.6875,4.25,5.9375,5.6875
1553049046,808.875,248.4375,31.125,0.3125,1.3125,0.9375,3.9375,5.5625,5.1875,3.9375,5.5625,5.1875
1553049427,866.0625,267.4375,27.8125,0.0,0.375,0.0,4.625,5.4375,5.4375,4.625,5.4375,5.4375
1553049809,910.6875,278.5625,36.8125,0.3125,2.4375,0.625,4.75,6.875,6.5,4.75,6.875,6.5
1553050191,940.6875,291.3125,29.1875,0.125,1.8125,0.625,5.25,6.8125,6.375,5.25,6.8125,6.375
1553050572,884.0625,276.125,36.875,0.0,0.8125,0.0,5.0,6.4375,6.4375,5.0,6.4375,6.4375
1553050954,1005.9375,316.4375,43.875,0.0,1.375,0.0,5.6875,7.3125,7.3125,5.6875,7.3125,7.3125
1553051335,967.875,304.5625,47.125,0.0,1.5625,0.9375,5.5625,7.8125,7.25,5.5625,7.8125,7.25
1553051717,1098.0,342.0,47.5,0.0,1.625,0.3125,6.3125,8.5625,8.5,6.3125,8.5625,8.5
1553052098,1091.25,340.9375,47.6875,0.0,1.3125,0.375,6.4375,8.375,8.1875,6.4375,8.375,8.1875
1553052479,1134.5625,357.75,49.375,0.0,1.875,0.3125,6.5625,8.9375,8.6875,6.5625,8.9375,8.6875
1553052861,1189.125,373.0,42.625,0.0,2.25,0.125,6.9375,9.125,9.0625,6.9375,9.125,9.0625
1553053243,1231.125,382.9375,44.5,0.0,1.0,0.625,7.4375,9.5625,9.1875,7.4375,9.5625,9.1875
1553053624,1213.875,377.0625,46.6875,0.0,1.6875,1.0625,6.9375,9.4375,8.8125,6.9375,9.4375,8.8125
1553054011,1201.6875,376.875,40.0625,0.0,1.625,0.5,6.5625,8.9375,8.6875,6.5625,8.9375,8.6875
1553054393,1349.0625,421.625,56.0625,0.0,1.6875,0.625,7.875,10.6875,10.3125,7.875,10.6875,10.3125
1553054774,1293.9375,412.1875,54.375,0.0,1.1875,0.0,7.625,10.0625,10.0625,7.625,10.0625,10.0625
1553055156,1457.625,454.4375,68.875,0.3125,2.5,0.625,8.0625,11.625,11.125,8.0625,11.625,11.125
1553055537,1311.5625,410.1875,60.375,0.0,2.0,0.5625,7.5,10.0625,9.75,7.5,10.0625,9.75
1553055924,1349.4375,429.0,55.5625,0.0,3.25,0.5625,8.5625,11.375,10.875,8.5625,11.375,10.875
1553056306,1394.625,441.0,54.375,0.3125,2.375,0.75,8.3125,11.3125,10.5625,8.3125,11.3125,10.5625
1553056687,1446.5625,448.75,47.25,0.0,1.8125,0.625,8.8125,11.125,10.6875,8.8125,11.125,10.6875
1553057068,1457.8125,458.6875,65.375,0.0,2.0625,0.625,8.1875,11.125,10.8125,8.1875,11.125,10.8125
1553057450,1642.875,510.5625,70.6875,0.0,2.5,0.75,9.75,13.125,12.625,9.75,13.125,12.625
1553057831,1604.8125,503.3125,75.3125,0.0,1.1875,0.1875,9.6875,13.375,13.25,9.6875,13.375,13.25
