1553166452,989.4375,311.9375,32.1875,0.0625,0.875,0.75,5.625,7.5,7.0,5.625,7.5,7.0
1553166834,879.1875,279.8125,27.625,0.0,0.3125,0.3125,5.0625,5.9375,5.75,5.0625,5.9375,5.75
1553167389,931.875,289.5,35.25,0.0,0.3125,0.0,5.125,6.375,6.375,5.125,6.375,6.375
1553167771,913.3125,280.5625,29.875,0.3125,1.125,0.8125,4.375,6.1875,5.5,4.375,6.1875,5.5
1553168152,980.0625,305.375,39.4375,0.0,1.1875,0.125,5.4375,7.125,7.0625,5.4375,7.125,7.0625
1553168534,805.5,252.3125,24.625,0.0,0.875,0.25,4.625,5.4375,5.25,4.625,5.4375,5.25
1553168915,866.0625,271.4375,31.9375,0.1875,1.125,0.5,4.8125,6.4375,6.0,4.8125,6.4375,6.0
1553169297,912.0,289.375,36.0,0.0,0.4375,0.1875,5.1875,6.6875,6.625,5.1875,6.6875,6.625
1553169678,822.9375,261.5625,34.25,0.0,1.5625,0.8125,4.8125,6.375,6.0,4.8125,6.375,6.0
1553170060,821.0625,254.25,22.625,0.0,0.875,0.0,3.875,5.125,5.125,3.875,5.125,5.125
1553170441,818.8125,257.3125,25.6875,0.0,0.5625,0.3125,4.75,5.875,5.6875,4.75,5.875,5.6875
1553170823,815.625,258.5625,36.375,0.3125,1.0,0.5,4.5625,6.1875,5.8125,4.5625,6.1875,5.8125
1553171204,898.3125,283.875,39.875,0.0,1.8125,0.5625,4.5625,6.5625,6.375,4.5625,6.5625,6.375
1553171585,856.5,266.5625,34.25,0.0,1.875,0.3125,4.375,6.0625,5.9375,4.375,6.0625,5.9375
1553171967,783.1875,246.375,26.875,0.0,0.8125,0.0,4.375,5.4375,5.4375,4.375,5.4375,5.4375
1553172348,855.75,266.625,35.5625,0.0,0.875,0.5625,4.1875,5.6875,5.25,4.1875,5.6875,5.25
1553172735,1240.6875,388.0625,64.75,0.6875,3.125,1.0,7.0625,10.6875,9.9375,7.0625,10.6875,9.9375
1553173117,1511.4375,469.125,92.375,0.0,3.1875,1.4375,8.5625,13.6875,12.9375,8.5625,13.6875,12.9375
1553173499,1418.0625,445.5625,80.0625,0.5,3.6875,1.0625,8.3125,13.1875,12.5625,8.3125,13.1875,12.5625
1553173881,1228.3125,387.625,59.3125,0.375,3.25,0.6875,7.25,10.4375,9.9375,7.25,10.4375,9.9375
1553174263,1296.375,407.875,72.25,0.125,4.0625,2.25,6.9375,11.3125,10.0625,6.9375,11.3125,10.0625
1553174644,1181.4375,370.3125,66.9375,0.0,2.375,0.625,6.75,10.0,9.75,6.75,10.0,9.75
1553175030,1099.3125,345.375,45.6875,0.0,1.5625,0.0625,6.375,8.1875,8.1875,6.375,8.1875,8.1875
1553175422,1038.1875,327.75,40.875,0.0,1.5,0.375,5.875,8.0,7.8125,5.875,8.0,7.8125
1553175804,1080.1875,331.0,43.125,0.0,3.25,0.3125,6.125,8.125,8.0,6.125,8.125,8.0
1553176185,1019.8125,319.375,46.0625,0.0,1.5625,0.6875,6.1875,8.125,7.8125,6.1875,8.125,7.8125
1553176566,961.875,296.4375,37.0,0.0,0.8125,0.0,4.9375,6.625,6.625,4.9375,6.625,6.625
1553176948,879.0,273.3125,47.25,0.0625,2.125,0.4375,4.5625,7.0,6.6875,4.5625,7.0,6.6875
1553177329,879.75,279.0625,25.5625,0.0,1.4375,0.5,5.1875,6.375,6.125,5.1875,6.375,6.125
1553177711,931.5,288.3125,43.5,0.0,2.1875,0.625,4.5625,7.0625,6.6875,4.5625,7.0625,6.6875
1553178092,1016.625,323.8125,39.0625,0.0,0.5,0.0,6.0,7.5,7.5,6.0,7.5,7.5
1553178479,860.625,270.625,30.5625,0.0,1.5,0.5625,4.625,6.125,5.9375,4.625,6.125,5.9375
1553178860,856.6875,268.8125,37.9375,0.0,1.5,0.0,4.875,6.3125,6.3125,4.875,6.3125,6.3125
1553179242,922.875,291.0625,36.375,0.0,1.625,0.4375,4.625,6.75,6.5625,4.625,6.75,6.5625
1553179623,932.4375,294.875,41.8125,0.0,2.125,0.3125,4.875,7.4375,7.25,4.875,7.4375,7.25
1553180005,847.125,260.75,35.75,0.0,0.6875,0.125,4.5,6.125,6.0625,4.5,6.125,6.0625
1553180386,879.0,275.5625,31.5625,0.0,2.75,0.1875,5.0,6.625,6.5,5.0,6.625,6.5
1553180768,800.0625,251.4375,35.25,0.3125,1.25,1.0625,4.25,5.875,5.375,4.25,5.875,5.375
1553181149,849.1875,266.1875,35.9375,0.0,1.3125,0.0,4.625,6.3125,6.3125,4.625,6.3125,6.3125
1553181531,845.4375,264.0,33.6875,0.3125,0.625,0.3125,4.1875,5.8125,5.5,4.1875,5.8125,5.5
1553181912,829.125,258.375,38.875,0.0,2.25,0.0,4.375,6.125,6.125,4.375,6.125,6.125
1553182293,964.6875,299.25,39.1875,0.3125,1.125,0.9375,5.125,7.375,6.8125,5.125,7.375,6.8125
1553182674,824.8125,260.8125,33.8125,0.0,0.75,0.625,4.375,6.0625,5.75,4.375,6.0625,5.75
1553183056,846.1875,261.0,32.75,0.0,0.3125,0.0,4.3125,5.875,5.875,4.3125,5.875,5.875
1553183437,863.0625,261.8125,36.9375,0.0,0.625,0.3125,4.0,5.6875,5.4375,4.0,5.6875,5.4375
1553183824,841.125,263.9375,29.875,0.1875,1.3125,0.3125,4.625,6.25,6.0625,4.625,6.25,6.0625
1553184205,886.6875,277.0625,33.3125,0.0,0.875,0.0,4.75,6.125,6.125,4.75,6.125,6.125
1553184587,827.25,257.125,23.4375,0.0,0.0,0.0,4.4375,5.4375,5.4375,4.4375,5.4375,5.4375
1553184968,895.6875,275.0625,34.1875,0.0,1.25,0.3125,5.0625,6.3125,6.1875,5.0625,6.3125,6.1875
1553185349,756.9375,232.5625,32.1875,0.0,3.25,1.1875,3.4375,5.625,5.0625,3.4375,5.625,5.0625
1553185731,838.875,261.9375,30.625,0.0,0.375,0.0625,4.3125,5.875,5.875,4.3125,5.875,5.875
1553186112,867.375,276.1875,27.625,0.0,1.0,0.0,4.5625,5.625,5.625,4.5625,5.625,5.625
1553186494,900.9375,279.625,32.75,0.0,0.9375,0.3125,4.6875,6.5625,6.3125,4.6875,6.5625,6.3125
1553186885,879.1875,273.5625,30.3125,0.0,0.3125,0.0,4.5,5.5,5.5,4.5,5.5,5.5
1553187267,912.1875,281.0625,26.8125,0.0,0.0625,0.0,4.75,5.25,5.25,4.75,5.25,5.25
1553187648,918.375,284.125,34.125,0.0,1.0,0.375,5.0,6.375,6.125,5.0,6.375,6.125
1553188030,805.5,249.9375,37.5625,0.0,0.6875,0.3125,4.6875,6.0,5.8125,4.6875,6.0,5.8125
1553188411,957.9375,295.0625,41.25,0.3125,1.4375,0.9375,4.5,6.75,6.25,4.5,6.75,6.25
1553188793,942.0,291.125,34.0,0.0,1.5,0.25,4.75,6.25,6.0625,4.75,6.25,6.0625
1553189174,890.0625,275.6875,28.75,0.0,1.5625,0.75,5.0625,6.625,6.25,5.0625,6.625,6.25
1553189556,913.125,274.625,34.0625,0.0,0.9375,0.3125,4.25,5.9375,5.8125,4.25,5.9375,5.8125
1553189937,912.75,280.5625,29.5625,0.5625,1.375,0.875,4.75,6.5625,5.9375,4.75,6.5625,5.9375
1553190319,988.5,309.75,36.5625,0.0,1.625,0.4375,5.625,7.625,7.375,5.625,7.625,7.375
1553190700,936.5625,293.125,37.625,0.0,1.0625,0.125,5.0625,6.75,6.6875,5.0625,6.75,6.6875
1553191082,890.0625,274.4375,30.0625,0.0,0.8125,0.0,4.4375,5.3125,5.3125,4.4375,5.3125,5.3125
1553191463,822.0,253.1875,33.0625,0.1875,1.1875,0.5,4.375,5.8125,5.5,4.375,5.8125,5.5
1553191844,868.3125,270.6875,32.9375,0.0,2.125,0.5625,4.8125,6.5625,6.25,4.8125,6.5625,6.25
1553192226,874.6875,268.875,37.25,0.0,1.375,0.0,4.75,5.9375,5.9375,4.75,5.9375,5.9375
1553192607,842.8125,258.75,28.625,0.125,0.875,0.4375,4.5625,5.6875,5.4375,4.5625,5.6875,5.4375
1553192989,926.25,291.375,36.8125,0.0,1.5,0.6875,5.3125,6.9375,6.5,5.3125,6.9375,6.5
1553193370,863.625,273.0,29.25,0.0,2.125,0.0625,4.5625,6.125,6.125,4.5625,6.125,6.125
1553193751,929.625,294.75,39.0625,0.0,1.375,0.625,4.875,7.125,6.75,4.875,7.125,6.75
1553194133,958.125,298.125,40.5625,0.0,1.0625,0.375,5.375,7.0625,6.875,5.375,7.0625,6.875
1553194510,927.5625,286.4375,31.5625,0.125,1.25,0.125,4.8125,6.3125,6.1875,4.8125,6.3125,6.1875
1553194892,831.9375,255.125,31.0,0.0,1.125,0.0625,4.5,5.8125,5.75,4.5,5.8125,5.75
1553195273,940.5,292.1875,40.875,0.3125,2.875,0.9375,5.1875,7.5,7.0625,5.1875,7.5,7.0625
1553195654,933.375,295.5,34.4375,0.0,0.3125,0.0,5.3125,6.75,6.75,5.3125,6.75,6.75
1553196036,882.0,275.375,28.875,0.0,0.6875,0.0625,5.1875,5.8125,5.8125,5.1875,5.8125,5.8125
1553196417,815.4375,255.5,28.4375,0.0,2.25,0.3125,4.5,5.75,5.6875,4.5,5.75,5.6875
1553196799,825.375,256.5625,31.6875,0.0,1.0625,0.25,4.3125,5.625,5.5,4.3125,5.625,5.5
1553197180,834.0,258.6875,22.375,0.0,0.3125,0.3125,4.4375,5.6875,5.5625,4.4375,5.6875,5.5625
1553197562,763.5,235.0,28.4375,0.0,0.25,0.0,4.0625,5.0,5.0,4.0625,5.0,5.0
1553197943,817.6875,257.75,36.5,0.0,3.0,0.6875,3.875,6.3125,5.9375,3.875,6.3125,5.9375
1553198325,800.625,250.5,24.1875,0.25,0.9375,0.25,4.4375,5.6875,5.4375,4.4375,5.6875,5.4375
1553198706,819.9375,252.875,31.1875,0.3125,1.0625,0.3125,4.4375,5.8125,5.5625,4.4375,5.8125,5.5625
1553199088,834.375,258.9375,23.0,0.0,1.625,0.5,4.6875,5.75,5.5625,4.6875,5.75,5.5625
1553199469,774.375,241.75,22.5,0.0,0.625,0.625,3.9375,5.0625,4.625,3.9375,5.0625,4.625
1553199851,776.8125,240.4375,24.9375,0.0,0.0,0.0,3.9375,4.9375,4.9375,3.9375,4.9375,4.9375
1553200232,727.125,225.5625,17.4375,0.0,1.25,0.625,3.75,4.75,4.4375,3.75,4.75,4.4375
1553200614,771.9375,241.9375,25.9375,0.0,0.4375,0.4375,4.25,5.375,5.125,4.25,5.375,5.125
1553200995,731.25,229.375,25.5625,0.0,0.3125,0.0,4.0625,5.0625,5.0625,4.0625,5.0625,5.0625
1553201377,682.5,214.3125,30.6875,0.0,1.0,0.0625,3.4375,4.75,4.75,3.4375,4.75,4.75
1553201758,660.0,207.6875,23.4375,0.0,1.125,0.625,3.25,4.4375,4.25,3.25,4.4375,4.25
1553202140,655.125,204.1875,23.25,0.0,0.3125,0.0,3.0,3.875,3.875,3.0,3.875,3.875
1553202521,670.125,208.4375,29.375,0.0,1.4375,0.0,3.5,4.875,4.75,3.5,4.875,4.75
1553202902,627.5625,194.625,20.4375,0.0,0.75,0.0,3.0625,3.8125,3.8125,3.0625,3.8125,3.8125
1553203284,574.3125,174.125,19.875,0.0,1.25,0.0,2.6875,3.6875,3.6875,2.6875,3.6875,3.6875
1553203665,606.75,188.125,17.375,0.125,0.375,0.375,3.0625,3.875,3.625,3.0625,3.875,3.625
1553204047,524.8125,165.0,16.1875,0.0,0.1875,0.0,2.25,2.8125,2.8125,2.25,2.8125,2.8125
1553204428,504.1875,158.125,22.5,0.0,0.875,0.1875,2.125,3.375,3.3125,2.125,3.375,3.3125
1553204809,486.375,152.0,16.75,0.0,0.3125,0.3125,2.1875,2.9375,2.8125,2.1875,2.9375,2.8125
1553205191,501.75,157.125,20.5,0.0,0.1875,0.0,2.1875,3.125,3.125,2.1875,3.125,3.125
1553205568,449.0625,142.5,14.1875,0.0,0.0,0.0,2.0,2.875,2.875,2.0,2.875,2.875
1553206102,424.875,130.75,16.25,0.3125,0.3125,0.3125,1.3125,2.0625,2.0,1.3125,2.0625,2.0
1553206484,436.5,135.5625,11.4375,0.3125,1.75,0.625,1.1875,2.3125,1.8125,1.1875,2.3125,1.8125
1553206865,441.9375,136.375,13.6875,0.0,0.0,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553207247,414.75,129.8125,15.1875,0.0,1.5,0.5,1.6875,2.875,2.5,1.6875,2.875,2.5
1553207628,308.8125,95.75,8.0625,0.0,0.375,0.0,1.0,1.0625,1.0625,1.0,1.0625,1.0625
1553208010,392.25,122.625,6.875,0.0,0.3125,0.1875,1.875,2.125,2.0625,1.875,2.125,2.0625
1553208391,382.125,120.125,13.5,0.0,1.1875,0.125,1.1875,1.875,1.8125,1.1875,1.875,1.8125
1553208778,353.0625,109.625,13.0625,0.0,0.4375,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1553209159,353.0625,110.4375,10.8125,0.0,0.625,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1553209546,361.125,111.0625,9.6875,0.0,0.375,0.3125,1.375,1.8125,1.6875,1.375,1.8125,1.6875
1553209927,365.4375,112.4375,13.375,0.0,0.625,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553210308,355.5,111.5,11.375,0.3125,0.3125,0.3125,0.8125,1.4375,1.25,0.8125,1.4375,1.25
1553210690,363.0,112.4375,12.9375,0.0,0.25,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553211071,365.8125,115.375,11.0625,0.0,0.8125,0.0,1.125,1.75,1.75,1.125,1.75,1.75
1553211453,315.1875,97.8125,7.4375,0.0,0.125,0.125,0.9375,1.25,1.125,0.9375,1.25,1.125
1553211834,352.5,110.0,9.0625,0.0,0.25,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1553212215,285.375,87.0,8.125,0.0,1.0625,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553212597,297.75,93.375,8.125,0.0,0.25,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1553212978,371.4375,118.875,11.0,0.0,0.5,0.3125,1.5,2.0,1.8125,1.5,2.0,1.8125
1553213360,311.25,98.125,8.875,0.0,1.375,0.5625,1.125,1.8125,1.5,1.125,1.8125,1.5
1553213741,275.625,88.25,6.9375,0.0,0.375,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553214122,278.4375,89.375,7.0,0.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553214504,256.5,78.0625,6.125,0.0,0.0,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553214885,285.5625,87.5,10.0625,0.0,0.3125,0.3125,0.8125,1.0625,0.875,0.8125,1.0625,0.875
1553215266,250.3125,77.125,7.9375,0.0,0.3125,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1553215647,294.9375,91.5625,8.0,0.0,0.25,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553216029,266.625,83.4375,6.0625,0.0,0.3125,0.3125,0.5625,1.0625,0.75,0.5625,1.0625,0.75
1553216410,254.625,77.875,8.1875,0.0,0.0625,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1553216791,263.8125,82.4375,7.5,0.0,0.0,0.0,0.9375,1.0625,1.0625,0.9375,1.0625,1.0625
1553217173,260.8125,81.4375,6.375,0.0,0.0,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1553217554,240.1875,74.8125,4.5,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553217941,240.375,76.5,9.0,0.0,1.1875,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1553218322,263.4375,85.3125,7.0,0.0,0.6875,0.625,0.9375,1.3125,1.0625,0.9375,1.3125,1.0625
1553218703,213.375,66.3125,5.375,0.3125,0.9375,0.3125,0.5,0.9375,0.75,0.5,0.9375,0.75
1553219085,282.5625,87.0625,4.375,0.0,0.3125,0.0,1.0,1.0625,1.0625,1.0,1.0625,1.0625
1553219466,255.75,75.9375,5.5625,0.0,0.3125,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553219847,289.3125,89.1875,8.375,0.0,0.3125,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553220229,289.875,90.1875,7.3125,0.0,0.5625,0.3125,0.6875,1.1875,0.875,0.6875,1.1875,0.875
1553220610,297.1875,90.8125,6.6875,0.0,0.25,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553220991,274.3125,83.5625,9.1875,0.0,0.0,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553221373,270.5625,86.5,10.5625,0.0,0.625,0.3125,0.625,1.25,1.0625,0.625,1.25,1.0625
1553221754,318.0,100.9375,10.875,0.0,1.25,0.3125,1.0625,1.8125,1.625,1.0625,1.8125,1.625
1553222135,314.625,97.3125,10.625,0.0,0.5,0.0,1.1875,1.375,1.375,1.1875,1.375,1.375
1553222517,303.9375,93.625,11.1875,0.0,0.25,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553222898,313.5,96.0,9.5625,0.0,0.375,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553223279,295.6875,94.1875,10.0625,0.0,0.375,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553223660,343.125,106.1875,9.0625,0.0,0.0,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1553224042,342.1875,104.75,12.9375,0.0,0.5625,0.3125,1.0625,1.5625,1.5,1.0625,1.5625,1.5
1553224423,353.0625,109.5,10.75,0.0,0.9375,0.3125,1.3125,2.0,1.875,1.3125,2.0,1.875
1553224804,362.8125,114.5,13.5625,0.0,0.9375,0.625,1.3125,2.1875,1.75,1.3125,2.1875,1.75
1553225186,326.8125,100.8125,6.6875,0.0,1.4375,0.9375,1.0,1.9375,1.4375,1.0,1.9375,1.4375
1553225567,350.25,105.75,11.0,0.0,0.1875,0.1875,0.5,1.125,1.0625,0.5,1.125,1.0625
1553225948,341.8125,105.9375,13.0625,0.0,0.25,0.25,1.125,1.9375,1.875,1.125,1.9375,1.875
1553226330,353.8125,109.9375,9.3125,0.0,0.625,0.3125,1.3125,2.0,1.875,1.3125,2.0,1.875
1553226711,318.75,100.8125,11.0,0.3125,1.0625,0.4375,1.0625,1.8125,1.5625,1.0625,1.8125,1.5625
1553227092,354.375,107.6875,9.625,0.0,0.0,0.0,1.125,1.8125,1.8125,1.125,1.8125,1.8125
1553227474,311.8125,93.6875,9.375,0.0,0.3125,0.3125,0.5,1.0,0.6875,0.5,1.0,0.6875
1553227855,358.6875,113.375,9.4375,0.0,0.125,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1553228241,384.75,120.0,16.125,0.0,0.0,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553228623,434.8125,135.8125,16.3125,0.0,1.25,0.0,1.625,2.625,2.625,1.625,2.625,2.625
1553229004,341.625,105.5625,10.9375,0.0,0.3125,0.0,1.125,1.9375,1.9375,1.125,1.9375,1.9375
1553229385,393.75,126.125,10.5625,0.0,0.0,0.0,1.75,2.0625,2.0625,1.75,2.0625,2.0625
1553229767,335.625,104.875,14.5625,0.0,0.0,0.0,1.3125,1.5625,1.5625,1.3125,1.5625,1.5625
1553230148,360.1875,113.9375,15.5,0.0,0.3125,0.0,1.4375,2.0,2.0,1.4375,2.0,2.0
1553230529,387.5625,118.4375,9.5,0.0,0.8125,0.8125,1.0625,1.8125,1.125,1.0625,1.8125,1.125
