1553922323,693.9375,216.9375,27.1875,0.625,2.1875,1.25,3.375,5.3125,4.5625,3.375,5.3125,4.5625
1553922704,595.875,186.8125,22.625,0.0,0.8125,0.3125,2.75,4.0,3.8125,2.75,4.0,3.8125
1553923085,612.375,188.3125,17.125,0.0,0.3125,0.0,3.1875,3.625,3.625,3.1875,3.625,3.625
1553923472,651.1875,206.625,29.125,0.0,1.25,0.3125,3.1875,4.5,4.4375,3.1875,4.5,4.4375
1553923853,568.125,177.9375,18.0,0.125,2.6875,0.4375,2.4375,3.9375,3.5,2.4375,3.9375,3.5
1553924235,573.9375,182.0,18.0,0.3125,1.5625,0.625,2.5625,4.0,3.6875,2.5625,4.0,3.6875
1553924616,629.625,198.1875,21.5,0.0,0.875,0.8125,3.0625,3.875,3.625,3.0625,3.875,3.625
1553924997,549.5625,171.1875,19.75,0.0,0.0625,0.0,2.625,3.25,3.25,2.625,3.25,3.25
1553925379,578.25,179.25,20.0625,0.0,0.5625,0.25,3.0625,4.125,4.0625,3.0625,4.125,4.0625
1553925760,573.0,176.9375,17.875,0.0,0.5,0.1875,2.75,3.625,3.5,2.75,3.625,3.5
1553926141,592.125,187.0,23.375,0.3125,0.8125,0.3125,3.125,4.4375,4.1875,3.125,4.4375,4.1875
1553926522,577.6875,184.75,24.0625,0.0,0.9375,0.3125,2.8125,4.0,3.9375,2.8125,4.0,3.9375
1553926904,599.25,189.75,23.5,0.0,1.0625,0.0,3.0,4.25,4.25,3.0,4.25,4.25
1553927285,585.0,183.8125,14.4375,0.0,0.75,0.1875,2.9375,3.4375,3.25,2.9375,3.4375,3.25
1553927666,612.9375,190.3125,30.3125,0.0,1.3125,0.625,3.0,4.75,4.4375,3.0,4.75,4.4375
1553928047,601.875,182.75,21.875,0.0,1.5,0.3125,3.125,4.125,3.9375,3.125,4.125,3.9375
1553928429,605.625,190.9375,24.625,0.0,0.375,0.25,3.0625,4.1875,4.0,3.0625,4.1875,4.0
1553928810,593.25,185.8125,26.4375,0.3125,1.25,0.625,2.75,4.125,3.6875,2.75,4.125,3.6875
1553929191,582.75,182.375,21.6875,0.0,1.625,0.0,2.9375,3.9375,3.9375,2.9375,3.9375,3.9375
1553929583,576.1875,176.0,13.75,0.0,0.75,0.75,2.0,2.75,2.375,2.0,2.75,2.375
1553929970,642.9375,200.1875,23.25,0.0,1.375,0.25,2.75,3.8125,3.6875,2.75,3.8125,3.6875
1553930351,587.0625,183.5625,19.4375,0.0,1.0625,0.5625,3.0,4.1875,3.9375,3.0,4.1875,3.9375
1553930732,528.375,162.1875,17.25,0.0,0.4375,0.0,2.6875,3.3125,3.3125,2.6875,3.3125,3.3125
1553931114,523.6875,166.1875,17.0,0.0,0.375,0.0,1.75,2.6875,2.6875,1.75,2.6875,2.6875
1553931495,566.4375,178.875,23.1875,0.0,0.6875,0.3125,2.875,3.8125,3.6875,2.875,3.8125,3.6875
1553931876,532.3125,165.9375,18.5625,0.0,0.0,0.0,2.5625,3.4375,3.4375,2.5625,3.4375,3.4375
1553932258,601.875,186.75,20.9375,0.0,1.8125,0.3125,2.5,4.0625,3.875,2.5,4.0625,3.875
