1554699746,25.5,6.625,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554700127,39.9375,12.6875,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700508,44.0625,14.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700889,37.875,11.375,2.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701465,47.0625,13.625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701847,40.875,12.6875,2.25,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554702228,32.25,10.0625,0.625,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1554702609,32.25,9.1875,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702990,38.8125,12.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703371,23.0625,7.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703752,55.3125,17.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704143,32.4375,10.4375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704525,37.875,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704906,41.8125,13.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554705287,27.0,9.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554705668,30.375,9.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706049,37.3125,12.125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706430,36.375,10.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706811,31.875,10.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707192,30.75,10.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707573,38.0625,11.5,2.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707955,36.75,11.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554708336,42.1875,13.0,2.5,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554708717,49.125,15.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709098,40.3125,11.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709479,44.25,14.125,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709860,32.4375,10.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554710241,30.75,8.375,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554710623,30.375,9.875,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554711004,36.5625,11.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554711385,36.375,11.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554711766,36.375,10.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712147,20.25,6.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712528,33.9375,11.3125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712909,33.75,11.1875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554713291,37.125,10.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554713672,30.5625,10.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714053,26.4375,8.5,0.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714434,34.3125,10.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714815,34.6875,9.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715196,32.4375,10.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715577,42.5625,14.125,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715958,42.5625,13.75,1.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554716340,43.5,13.875,2.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554716721,34.5,10.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717102,46.6875,14.8125,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717493,47.25,15.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717874,28.125,8.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554718256,24.9375,8.3125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554718637,25.125,5.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
