1552560998,261.5625,82.6875,9.0625,0.0,0.0,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1552561379,254.8125,79.4375,9.5625,0.375,1.0,0.6875,0.375,0.8125,0.375,0.375,0.8125,0.375
1552561760,276.75,85.125,9.0,0.1875,0.1875,0.1875,1.0,1.3125,1.125,1.0,1.3125,1.125
1552562147,245.625,77.75,10.0625,0.0,0.0,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1552562528,273.5625,85.9375,12.5625,0.0,1.25,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1552562910,260.625,78.375,10.9375,0.0,0.9375,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1552563291,282.0,88.625,14.3125,0.0,0.3125,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1552563672,296.8125,93.3125,14.1875,0.25,1.25,0.5625,1.0,1.75,1.4375,1.0,1.75,1.4375
1552564053,276.75,89.0,12.5,0.0,0.3125,0.0,0.375,1.0625,1.0625,0.375,1.0625,1.0625
1552564435,271.125,85.75,9.375,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1552564816,284.625,90.0,14.1875,0.625,0.625,0.625,1.25,1.875,1.4375,1.25,1.875,1.4375
1552565197,288.0,90.0,16.625,0.0,0.125,0.0,1.0,1.75,1.75,1.0,1.75,1.75
1552565578,317.4375,102.75,16.1875,0.0,0.0,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1552565955,335.625,106.125,20.8125,0.0,1.25,0.0,0.5625,1.625,1.625,0.5625,1.625,1.625
1552566336,303.375,92.375,15.9375,0.0,0.3125,0.0,1.125,1.875,1.875,1.125,1.875,1.875
1552566718,314.25,99.75,17.125,0.0,0.8125,0.0,1.0,2.0625,2.0625,1.0,2.0625,2.0625
1552567099,333.0,103.875,21.9375,0.0,1.4375,0.3125,1.5625,2.375,2.1875,1.5625,2.375,2.1875
1552567480,357.75,115.125,20.375,0.0,0.875,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1552567862,310.5,96.25,15.1875,0.0,0.3125,0.0,0.5,1.4375,1.4375,0.5,1.4375,1.4375
1552568243,293.25,92.75,14.1875,0.0,0.125,0.0,0.75,1.4375,1.4375,0.75,1.4375,1.4375
1552568624,320.4375,102.9375,19.875,0.0,0.4375,0.0,1.1875,2.0625,2.0625,1.1875,2.0625,2.0625
1552569005,260.25,81.875,11.625,0.0,0.75,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1552569386,264.9375,82.5,13.9375,0.0,0.625,0.0,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1552569768,260.625,83.25,15.8125,0.0,1.0,0.0,0.625,1.25,1.25,0.625,1.25,1.25
1552570149,247.875,76.375,9.75,0.0,0.25,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1552570536,207.9375,66.9375,11.6875,0.25,0.4375,0.25,0.1875,0.8125,0.5625,0.1875,0.8125,0.5625
1552570917,245.25,78.125,15.3125,0.0625,0.6875,0.0625,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1552571298,216.5625,69.5625,11.0625,0.0,0.6875,0.4375,0.4375,0.9375,0.75,0.4375,0.9375,0.75
1552571679,200.8125,61.5625,7.375,0.0,0.3125,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1552572061,216.0,68.75,12.625,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1552572442,220.875,67.8125,13.6875,0.0,0.125,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1552572823,177.75,57.875,9.5625,0.0,0.3125,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1552573205,200.0625,66.0625,14.8125,0.0625,1.1875,0.0625,0.4375,1.0625,1.0,0.4375,1.0625,1.0
1552573586,157.125,48.6875,8.3125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552573967,180.375,58.25,8.125,0.0,0.5625,0.0625,0.3125,0.6875,0.625,0.3125,0.6875,0.625
1552574348,142.6875,45.4375,5.875,0.3125,0.3125,0.3125,0.0,0.5,0.1875,0.0,0.5,0.1875
1552574730,118.6875,36.4375,4.5,0.3125,0.5,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552575111,133.5,44.25,5.4375,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552575492,150.375,46.375,11.9375,0.0,0.25,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552575873,118.6875,36.5625,5.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552576255,120.75,38.875,6.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552576636,108.375,34.6875,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552577017,129.75,42.5625,6.0625,0.3125,0.3125,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1552577394,92.25,28.9375,5.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552577775,78.5625,23.875,6.9375,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552578156,81.0,24.1875,5.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552578537,69.5625,23.0,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552578919,87.0,27.75,5.25,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552579300,40.5,13.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552579681,42.0,14.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552580063,55.6875,16.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552580444,22.5,7.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552580825,27.375,8.625,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581216,29.4375,8.875,0.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581598,28.3125,9.125,1.8125,0.3125,0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552581979,19.125,5.1875,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552582360,32.4375,9.9375,0.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552582741,22.6875,7.25,1.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552583123,21.0,7.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552583504,31.5,10.25,1.875,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552583885,13.3125,4.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552584266,13.875,4.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552584648,14.0625,4.5,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552585029,13.5,3.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552585589,16.3125,5.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552585971,18.1875,5.4375,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552586352,13.6875,4.5625,0.9375,0.25,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552586733,14.4375,4.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587114,15.75,4.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587495,9.5625,2.5625,0.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552587877,18.5625,5.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552588258,12.5625,3.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552588639,14.8125,4.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589020,15.1875,5.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589417,16.6875,4.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589798,15.75,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552590180,14.8125,4.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552590561,18.0,6.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552590942,22.5,6.6875,0.5625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552591323,19.875,6.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552591705,19.125,5.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592102,14.625,4.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592483,17.4375,5.8125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592864,20.25,5.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552593245,49.875,15.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552593626,16.875,5.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594008,27.1875,7.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594389,18.375,5.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594770,12.0,4.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595152,9.9375,3.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595533,20.0625,6.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595914,18.9375,5.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552596296,13.3125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552596698,16.6875,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597079,15.1875,4.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597460,23.625,6.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597841,17.0625,5.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552598223,16.3125,5.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552598604,13.875,4.625,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552598985,9.1875,2.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552599366,11.625,3.875,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552599748,8.625,2.5625,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600129,18.9375,5.8125,0.9375,0.625,0.625,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1552600510,14.4375,4.5625,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600891,16.3125,5.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552601283,15.0,4.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552601664,15.1875,4.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602046,11.4375,3.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602427,15.75,4.0,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552602808,13.3125,3.125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603189,18.75,5.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603571,13.125,3.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603978,25.125,8.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552604360,16.125,5.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552604741,15.375,4.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605122,13.6875,4.5625,1.5,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552605503,16.6875,5.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605884,11.4375,3.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552606266,18.75,5.9375,1.625,0.3125,0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552606647,13.875,4.0,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607028,26.625,7.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607410,14.8125,4.25,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607791,25.3125,7.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608172,14.0625,4.3125,1.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552608553,13.6875,4.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608934,20.4375,6.1875,1.375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552609316,13.125,3.875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552609697,12.75,4.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610078,14.0625,4.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610480,12.1875,4.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610867,17.625,5.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611248,11.0625,3.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611630,11.625,3.25,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552612011,29.4375,9.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612392,19.3125,5.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612773,18.75,6.25,0.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552613160,6.75,2.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613557,10.125,3.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613938,12.5625,4.1875,0.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614335,7.3125,2.4375,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614716,8.8125,2.5625,0.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552615103,6.75,1.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615484,5.4375,1.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615871,6.75,2.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616252,9.75,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616680,7.3125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552617061,18.375,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552617443,13.6875,3.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552617824,9.375,3.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618205,10.3125,3.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618592,11.25,3.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619173,13.5,4.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619555,10.6875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619951,6.5625,1.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552620333,13.3125,4.4375,0.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552620735,9.375,2.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621127,7.875,2.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621508,15.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621889,11.25,3.75,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622301,7.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622683,13.5,3.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623069,5.8125,1.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623450,12.1875,3.875,1.5,0.3125,0.625,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1552623832,15.75,4.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624218,14.25,4.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624599,8.8125,2.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625002,13.5,3.875,0.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625383,9.375,3.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625764,6.0,1.6875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
