1553583688,193.875,60.5625,5.1875,0.3125,0.625,0.3125,0.3125,0.8125,0.5625,0.3125,0.8125,0.5625
1553584069,120.9375,35.5625,1.875,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1553584450,166.3125,51.4375,3.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553584837,165.375,50.875,3.8125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553585218,154.5,48.875,4.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553585599,165.1875,53.8125,2.9375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553585981,146.25,43.875,2.875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553586362,187.125,58.5,4.25,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553586743,165.0,51.25,5.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553587124,148.5,45.5,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553587506,128.625,40.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553587887,138.0,42.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553588268,157.3125,47.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553588655,156.0,48.375,4.0,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1553589041,180.75,56.0,6.25,0.0,0.6875,0.3125,0.1875,0.625,0.5625,0.1875,0.625,0.5625
1553589423,141.0,44.5,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553589804,147.75,46.1875,5.4375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553590185,136.875,43.6875,4.25,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553590567,153.5625,46.6875,3.75,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1553590948,147.5625,45.5625,4.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553591329,145.5,42.375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553591710,158.8125,48.4375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553592092,140.4375,41.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553592473,133.6875,41.3125,3.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553592854,147.1875,43.6875,5.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553593235,135.375,40.75,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553593617,164.8125,50.9375,5.375,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553593998,138.9375,43.875,5.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553594390,135.75,40.75,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553594771,112.125,35.8125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553595152,160.5,49.0,2.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553595534,128.0625,37.5625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553595915,144.75,44.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553596296,147.0,45.125,3.375,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553596677,179.8125,55.875,7.3125,0.25,0.25,0.25,0.1875,0.75,0.5625,0.1875,0.75,0.5625
1553597059,145.6875,43.4375,4.125,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553597440,124.3125,39.6875,1.6875,0.3125,0.3125,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1553597821,122.625,36.5,1.9375,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1553598203,155.0625,47.5,5.8125,0.0,0.3125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553598584,201.5625,61.5625,3.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553598966,185.25,56.5,6.125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553599347,144.1875,44.5625,5.3125,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553599728,174.1875,52.8125,3.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553600109,165.5625,53.0625,2.5625,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553600491,153.0,47.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553600872,150.75,47.375,5.75,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553601245,168.75,53.625,2.5625,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553601631,169.875,55.875,3.375,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553602018,175.875,51.75,6.5625,0.0,0.3125,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1553602399,170.625,53.75,6.875,0.0,0.0,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1553602780,152.25,48.125,3.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553603161,189.1875,56.5625,6.0625,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553603543,140.0625,42.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553603924,159.0,50.5,5.0625,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553604305,180.75,55.875,1.625,0.0,0.3125,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553604687,163.3125,50.25,3.9375,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553605068,146.625,47.375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553605449,174.75,54.125,6.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553605831,177.1875,56.4375,6.0625,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553606212,186.5625,57.6875,3.375,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553606593,138.375,39.375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553607154,155.0625,49.4375,6.3125,0.0,0.25,0.25,0.0,0.375,0.25,0.0,0.375,0.25
1553607535,156.0,46.0625,4.125,0.3125,0.625,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1553607916,181.125,55.375,3.8125,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1553608298,135.1875,40.1875,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553608679,160.3125,49.4375,6.0625,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553609060,156.5625,50.0,2.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553609442,189.0,60.125,4.375,0.3125,0.3125,0.3125,0.1875,0.625,0.5625,0.1875,0.625,0.5625
1553609823,186.1875,59.25,3.4375,0.0,0.5,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553610204,147.5625,46.0625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553610586,155.8125,49.9375,3.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553610967,173.0625,52.875,4.3125,0.0,0.5625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553611349,129.375,38.375,2.0,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1553611730,148.5,44.5625,4.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553612111,146.25,45.875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553612492,140.4375,41.4375,6.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553612873,189.375,57.375,7.25,0.0,0.1875,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553613255,156.9375,47.0625,1.8125,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1553613641,165.0,52.125,5.0625,0.0,0.0625,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553614023,151.3125,45.5625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553614404,146.625,46.625,3.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553614785,166.125,48.25,5.4375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553615167,126.1875,39.1875,5.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553615548,170.0625,55.1875,6.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553615929,140.625,42.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553616310,153.5625,49.4375,6.1875,0.0,0.3125,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553616692,162.1875,51.9375,5.5625,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553617073,191.4375,60.5625,7.375,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553617454,151.875,46.75,5.5625,0.3125,0.5625,0.5625,0.0,0.625,0.3125,0.0,0.625,0.3125
1553617836,160.6875,50.1875,5.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553618217,161.4375,52.0625,4.9375,0.25,0.875,0.25,0.0,0.625,0.4375,0.0,0.625,0.4375
1553618598,186.1875,59.8125,5.5,0.0,0.5,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1553618980,177.75,54.25,5.8125,0.0,0.25,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553619361,192.75,63.25,3.375,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553619742,168.375,51.625,3.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553620123,172.3125,53.1875,5.875,0.0,0.625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553620504,162.0,51.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553620886,185.625,57.8125,2.8125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553621267,146.8125,45.5,3.4375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553621648,202.6875,64.0625,3.1875,0.3125,0.3125,0.3125,0.5,0.75,0.5,0.5,0.75,0.5
1553622030,148.5,45.6875,1.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553622416,165.5625,53.0,3.4375,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553622798,165.375,50.625,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553623179,187.6875,58.1875,3.75,0.0,0.3125,0.3125,0.125,0.5,0.5,0.125,0.5,0.5
1553623560,201.375,60.0625,3.0625,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553623942,212.0625,64.6875,3.5,0.125,0.125,0.125,0.3125,0.5625,0.4375,0.3125,0.5625,0.4375
1553624323,165.375,52.125,4.0,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553624704,150.75,45.0,3.75,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553625086,183.375,55.75,3.25,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553625467,168.1875,52.9375,6.5,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553625848,190.6875,59.6875,7.0,0.125,0.3125,0.125,0.3125,0.625,0.5,0.3125,0.625,0.5
1553626229,198.0,61.75,7.1875,0.0,0.125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1553626611,175.5,55.375,7.1875,0.125,0.75,0.125,0.1875,0.6875,0.5625,0.1875,0.6875,0.5625
1553626997,205.5,65.875,4.125,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553627378,152.25,45.625,3.6875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553627760,157.6875,49.1875,2.3125,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553628141,134.0625,42.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553628522,183.9375,58.8125,3.75,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553628904,183.9375,54.1875,5.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553629290,182.25,56.75,7.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553629671,183.75,58.125,4.5,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553630053,161.625,50.375,1.875,0.0,0.25,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553630434,175.125,55.0,5.6875,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553630816,176.0625,54.6875,3.375,0.0,0.125,0.125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1553631197,176.25,53.75,4.5,0.0,0.625,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553631578,164.0625,49.1875,5.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553631959,133.5,42.3125,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553632351,167.625,51.125,6.75,0.0,0.5,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553632733,151.6875,46.4375,3.5,0.0,1.0625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553633114,154.6875,46.9375,4.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553633495,186.375,58.875,6.0625,0.0,0.3125,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553633876,165.75,51.375,4.3125,0.3125,0.625,0.625,0.0,0.125,0.0625,0.0,0.125,0.0625
1553634258,183.1875,55.9375,5.3125,0.625,0.9375,0.9375,0.0,1.0625,0.25,0.0,1.0625,0.25
1553634644,163.6875,50.4375,3.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553635026,207.1875,60.4375,6.0,0.0,1.125,0.0625,0.1875,0.75,0.75,0.1875,0.75,0.75
1553635407,153.1875,45.3125,3.75,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553635788,164.4375,51.875,4.9375,0.3125,0.3125,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1553636170,124.6875,38.8125,4.875,0.0,0.5,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1553636551,173.4375,52.625,6.3125,0.625,1.25,0.625,0.0,0.9375,0.625,0.0,0.9375,0.625
1553636932,135.1875,42.5625,4.8125,0.1875,0.4375,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553637314,164.25,52.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553637695,182.25,57.6875,4.125,0.0,0.5625,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553638076,181.875,56.0,5.0625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553638457,187.5,61.25,6.125,0.0,0.1875,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553638838,197.0625,60.1875,5.9375,0.0,0.0625,0.0625,0.3125,0.5,0.4375,0.3125,0.5,0.4375
1553639220,177.375,55.0,6.625,0.0,0.875,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553639601,178.125,57.0,3.1875,0.0,0.5625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553639982,146.25,47.1875,3.3125,0.1875,0.8125,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553640364,150.5625,47.25,4.375,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553640745,179.8125,56.3125,4.375,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553641126,167.625,49.625,3.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553641508,197.4375,61.1875,3.5,0.0625,0.3125,0.0625,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553641899,216.1875,66.1875,8.875,0.0,0.25,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1553642286,157.875,48.9375,3.75,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553642667,181.5,56.375,4.0,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553643049,167.0625,48.9375,4.25,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553643430,165.0,50.0,3.6875,0.375,0.375,0.375,0.0,0.1875,0.0,0.0,0.1875,0.0
1553643811,180.0,56.5,4.1875,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553644203,183.5625,58.9375,5.75,0.3125,0.3125,0.3125,0.0625,0.5,0.375,0.0625,0.5,0.375
1553644584,196.6875,62.25,4.1875,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553644961,221.4375,66.75,8.375,0.0,0.9375,0.375,0.75,1.125,1.0,0.75,1.125,1.0
1553645343,220.125,66.375,5.875,0.0,0.3125,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553645724,224.625,67.5625,5.375,0.0,0.6875,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1553646105,210.0,64.125,5.5,0.0,0.3125,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553646486,204.375,63.5,8.6875,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1553646868,188.4375,57.8125,7.4375,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553647249,239.625,73.25,8.9375,0.0,0.3125,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553647630,202.125,61.375,5.5625,0.125,0.125,0.125,0.4375,0.6875,0.625,0.4375,0.6875,0.625
1553648012,224.25,69.0,4.0625,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553648393,208.5,65.375,5.3125,0.0625,0.375,0.0625,0.5625,0.6875,0.625,0.5625,0.6875,0.625
1553648774,190.125,58.625,6.125,0.4375,0.4375,0.4375,0.375,0.9375,0.5625,0.375,0.9375,0.5625
1553649156,229.6875,73.1875,6.1875,0.0,0.25,0.25,0.75,1.0625,1.0,0.75,1.0625,1.0
1553649537,204.1875,59.0625,4.375,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553649918,173.0625,54.6875,4.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553650300,188.8125,56.3125,4.125,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553650681,197.4375,60.375,6.25,0.3125,0.3125,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1553651067,173.625,54.0625,3.25,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553651449,135.5625,45.1875,3.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553651835,179.4375,53.3125,3.4375,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1553652217,196.875,62.125,5.875,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553652598,178.125,55.25,3.8125,0.3125,0.3125,0.3125,0.0625,0.375,0.125,0.0625,0.375,0.125
1553652979,157.6875,50.0625,2.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553653360,193.6875,59.0625,4.75,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553653742,176.8125,53.8125,8.375,0.0,0.3125,0.3125,0.5,0.75,0.5,0.5,0.75,0.5
1553654123,165.9375,52.8125,3.125,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553654504,181.5,56.625,4.9375,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553654885,140.4375,42.25,3.3125,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553655267,146.8125,46.0625,3.9375,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553655653,153.0,46.625,4.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553656034,183.5625,55.0625,5.375,0.0,0.125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553656416,156.1875,47.75,4.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553656797,158.4375,50.4375,3.5625,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553657178,109.6875,34.8125,1.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553657559,186.75,53.875,3.875,0.0,0.1875,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553657941,141.5625,44.4375,3.3125,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1553658322,134.8125,42.6875,6.375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553658703,151.5,47.375,4.3125,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553659084,146.25,46.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553659466,164.25,50.875,5.125,0.0,0.0625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1553659847,145.5,44.375,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553660228,155.0625,47.9375,4.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553660609,175.5,55.125,4.9375,0.0,0.1875,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553660991,135.75,42.625,3.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553661377,182.25,55.75,5.6875,0.0,0.5,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553661758,140.25,43.625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553662140,144.75,43.6875,5.1875,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553662521,156.5625,50.1875,5.0625,0.3125,0.3125,0.3125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
