1555909495,40.5,12.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555909876,56.4375,18.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555910258,33.0,7.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555910639,27.1875,8.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911020,30.9375,10.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911401,30.5625,9.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911782,42.375,11.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912164,39.1875,11.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912545,46.125,15.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912926,30.9375,9.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555913307,44.8125,14.0,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555913688,28.5,8.5625,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914069,40.3125,12.8125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914450,30.5625,9.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914832,32.4375,10.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915213,26.625,7.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915594,39.0,12.6875,1.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915975,34.5,10.875,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916356,52.6875,15.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916737,38.625,11.625,0.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555917118,23.625,7.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555917499,29.25,9.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555917881,39.75,12.4375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555918262,22.125,6.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555918643,45.375,13.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919024,28.3125,9.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919405,30.0,8.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919787,24.0,7.1875,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555920332,30.9375,10.25,2.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555920713,17.4375,5.5625,0.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921094,19.5,6.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921475,22.125,7.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921857,48.1875,15.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555922238,31.3125,9.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555922619,34.6875,10.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555923001,24.0,7.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555923382,30.375,9.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555923763,30.0,9.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924144,24.75,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924525,27.375,8.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924907,39.1875,12.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555925288,20.4375,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555925669,23.0625,6.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555926050,32.0625,10.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555926432,23.625,7.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555926813,29.625,9.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555927194,27.1875,8.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555927575,15.375,4.875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555927956,18.75,5.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555928338,12.375,3.875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555928719,21.9375,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555929100,19.875,6.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555929481,13.6875,4.5625,1.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555929863,17.4375,5.8125,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555930244,40.125,13.0,1.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555930625,25.3125,8.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555931006,26.4375,8.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555931388,22.3125,7.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555931769,22.5,7.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555932150,25.5,7.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555932531,25.125,6.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555932912,29.25,7.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555933294,37.3125,10.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555933675,33.1875,9.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555934056,36.75,11.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555934437,28.6875,7.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555934819,29.8125,9.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555935200,32.4375,10.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555935581,22.125,7.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555935962,34.5,10.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555936343,37.125,11.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555936725,67.125,19.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555937106,42.1875,12.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555937487,42.9375,12.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555937869,47.0625,13.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555938250,27.1875,7.8125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555938631,33.9375,9.875,0.8125,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555939012,41.8125,13.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555939394,42.9375,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555939775,37.125,11.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555940156,35.625,11.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555940537,50.4375,13.375,1.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555940919,51.0,15.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555941300,48.75,16.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555941681,41.8125,12.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555942063,54.75,16.4375,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555942444,63.5625,18.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555942825,51.375,13.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555943206,59.4375,17.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555943587,75.0,24.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555943969,46.3125,14.1875,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555944350,67.125,20.375,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555944731,41.8125,13.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945113,68.25,21.625,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945494,51.5625,15.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945875,48.9375,15.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555946256,72.1875,19.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555946637,59.0625,18.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947019,63.375,19.625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947400,74.0625,21.875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947781,71.0625,20.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948162,46.125,13.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948544,69.1875,22.0625,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948920,32.25,9.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555949302,55.3125,17.3125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555949683,42.0,12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950064,53.25,15.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950445,33.1875,10.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950827,41.25,12.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951208,40.875,13.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951589,41.0625,11.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951970,55.3125,17.8125,1.375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555952351,29.4375,8.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555952733,43.3125,11.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953114,27.5625,8.4375,0.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953495,37.875,11.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953876,52.6875,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555954257,48.5625,15.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555954639,46.5,15.125,1.125,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1555955020,41.625,12.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955401,48.0,13.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955783,48.1875,15.125,0.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555956164,44.4375,14.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555956545,47.0625,14.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555956926,40.5,12.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957307,57.75,15.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957689,54.375,16.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555958070,44.625,13.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555958451,43.5,14.5,2.375,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555958832,44.625,13.875,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959213,48.1875,14.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959595,42.75,13.1875,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959976,47.0625,15.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555960357,56.8125,17.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555960738,54.0,16.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
