1552626182,8.0625,2.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552626563,9.1875,2.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552626955,4.5,1.5,0.5625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552627357,10.125,3.375,1.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552627764,8.0625,1.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552628172,6.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552628574,6.0,1.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552628966,44.625,12.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552629373,5.0625,1.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552629827,3.5625,1.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552630209,5.25,1.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552630590,5.0625,1.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552631049,6.375,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552631430,10.5,3.1875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552631822,7.125,2.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552632203,9.9375,2.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552632584,9.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552632976,5.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552633378,6.1875,1.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552633822,6.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552634230,5.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
