1554457677,439.5,136.0,13.5625,0.0,0.9375,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1554458058,428.8125,136.1875,15.0,0.0,0.25,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1554458440,484.3125,151.6875,17.0,0.0,0.625,0.0,2.125,3.0,3.0,2.125,3.0,3.0
1554458821,463.125,147.4375,16.8125,0.0,0.875,0.3125,2.125,3.0625,2.8125,2.125,3.0625,2.8125
1554459203,447.0,140.875,17.9375,0.3125,0.9375,0.3125,2.0,3.125,2.875,2.0,3.125,2.875
1554459584,462.5625,145.875,18.125,0.0,1.25,0.3125,2.125,3.0625,2.8125,2.125,3.0625,2.8125
1554459966,461.4375,140.375,13.1875,0.0,0.375,0.0,2.25,2.75,2.75,2.25,2.75,2.75
1554460347,456.5625,145.125,18.5625,0.0,0.875,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1554460728,476.625,152.375,20.875,0.0,1.125,0.0,2.0625,3.375,3.375,2.0625,3.375,3.375
1554461110,414.1875,131.5625,14.0625,0.0,0.1875,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1554461491,446.0625,138.9375,18.0,0.0,1.0625,0.0,1.75,2.625,2.625,1.75,2.625,2.625
1554461872,381.9375,119.3125,16.75,0.0,0.3125,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1554462253,434.0625,133.25,10.5,0.0,0.9375,0.3125,1.4375,2.125,2.0625,1.4375,2.125,2.0625
1554462635,394.5,126.0,16.0625,0.0,0.625,0.0,1.8125,2.5,2.5,1.8125,2.5,2.5
1554463016,404.625,124.375,13.625,0.0,0.3125,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1554463531,385.875,124.4375,15.25,0.0,1.1875,0.0,1.875,2.4375,2.4375,1.875,2.4375,2.4375
1554463912,405.75,130.3125,15.8125,0.0,0.3125,0.0,1.6875,2.375,2.375,1.6875,2.375,2.375
1554464293,314.625,97.625,11.9375,0.0,0.3125,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1554464674,402.5625,125.6875,11.25,0.0,0.4375,0.0,1.875,2.0625,2.0625,1.875,2.0625,2.0625
1554465056,433.6875,138.1875,14.125,0.0,0.8125,0.0,1.625,2.375,2.375,1.625,2.375,2.375
1554465437,414.1875,133.5,13.375,0.0,0.625,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1554465819,410.4375,131.1875,18.625,0.0,0.25,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1554466200,371.625,114.25,10.625,0.0,0.8125,0.1875,1.3125,1.625,1.625,1.3125,1.625,1.625
1554466581,341.625,111.0,8.75,0.0,0.1875,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1554466963,335.8125,102.375,11.6875,0.0,0.625,0.3125,1.0,1.5625,1.4375,1.0,1.5625,1.4375
1554467344,305.25,97.625,13.6875,0.0,0.3125,0.0,0.875,1.625,1.625,0.875,1.625,1.625
1554467725,311.25,96.875,14.3125,0.3125,1.125,0.375,1.1875,1.9375,1.6875,1.1875,1.9375,1.6875
1554468106,279.375,86.25,11.375,0.0,0.25,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1554468488,310.6875,97.0625,10.875,0.5,0.5625,0.5,1.0,1.75,1.625,1.0,1.75,1.625
1554468869,437.25,139.25,28.125,0.3125,2.375,1.125,1.6875,4.125,3.3125,1.6875,4.125,3.3125
1554469250,449.8125,143.5625,26.6875,1.25,3.3125,1.25,1.9375,4.4375,3.5,1.9375,4.4375,3.5
1554469631,562.125,178.375,42.75,0.75,2.9375,1.0625,2.875,5.875,4.9375,2.875,5.875,4.9375
1554470013,722.4375,231.75,65.75,0.875,5.6875,1.5,3.5625,8.25,7.3125,3.5625,8.25,7.3125
1554470395,747.75,233.3125,57.8125,0.875,2.75,1.1875,3.875,8.0,7.1875,3.875,8.0,7.1875
1554470776,782.0625,248.4375,62.0,1.0625,3.25,1.1875,4.25,8.25,7.25,4.25,8.25,7.25
1554471158,806.625,256.75,68.0,0.5625,5.4375,1.1875,4.0,8.5,7.625,4.0,8.5,7.625
1554471541,865.3125,274.625,73.9375,1.9375,9.9375,2.8125,4.375,11.25,9.125,4.375,11.25,9.125
1554471923,844.875,270.875,71.625,0.3125,5.25,0.3125,4.4375,9.3125,9.0,4.4375,9.3125,9.0
1554472304,856.5,273.125,70.1875,1.0625,5.75,2.4375,4.9375,10.0625,8.375,4.9375,10.0625,8.375
1554472686,860.4375,278.125,77.4375,0.3125,2.75,0.875,4.25,9.1875,8.5625,4.25,9.1875,8.5625
1554473068,779.4375,244.5625,73.125,1.25,4.8125,1.25,3.0625,7.875,6.9375,3.0625,7.875,6.9375
1554473450,821.8125,263.375,73.9375,0.5,4.9375,1.0625,4.6875,9.0625,8.375,4.6875,9.0625,8.375
1554473832,756.5625,242.5,69.9375,0.5,4.75,1.125,3.9375,8.75,7.9375,3.9375,8.75,7.9375
1554474214,752.625,241.0,50.5625,0.4375,2.3125,1.0625,4.375,7.25,6.5625,4.375,7.25,6.5625
1554474601,756.9375,238.5,55.8125,0.5,4.3125,0.625,3.625,7.3125,6.875,3.625,7.3125,6.875
1554474982,707.625,228.9375,52.6875,0.0,1.875,0.625,3.9375,7.0625,6.5625,3.9375,7.0625,6.5625
1554475364,781.125,245.875,58.25,0.8125,4.5625,0.8125,4.25,8.0625,7.4375,4.25,8.0625,7.4375
1554475745,726.1875,235.125,60.375,0.875,2.5625,1.1875,3.5625,7.6875,6.75,3.5625,7.6875,6.75
1554476127,637.5,205.6875,42.9375,0.375,1.8125,0.625,3.3125,6.0,5.625,3.3125,6.0,5.625
1554476508,605.8125,193.9375,41.75,0.375,2.5,0.6875,3.1875,5.6875,5.0625,3.1875,5.6875,5.0625
1554476890,695.625,217.4375,49.0,0.5625,3.6875,0.875,3.625,6.6875,6.125,3.625,6.6875,6.125
1554477272,614.4375,198.0625,47.0,0.125,2.5625,0.4375,3.0625,5.8125,5.625,3.0625,5.8125,5.625
1554477663,644.4375,202.625,45.125,0.0,1.5,0.3125,3.0,5.375,5.125,3.0,5.375,5.125
1554478045,661.6875,211.0625,43.5625,0.875,5.4375,1.5,3.3125,6.6875,5.625,3.3125,6.6875,5.625
1554478426,672.9375,212.1875,45.3125,0.625,2.375,0.625,3.4375,6.0625,5.625,3.4375,6.0625,5.625
1554478808,608.8125,193.125,36.3125,0.3125,1.25,0.3125,3.125,5.0,4.75,3.125,5.0,4.75
1554479189,640.6875,199.0,38.375,0.3125,1.0625,0.3125,3.3125,5.125,4.875,3.3125,5.125,4.875
1554479575,629.625,199.25,39.0625,0.375,3.75,0.625,3.3125,5.9375,5.4375,3.3125,5.9375,5.4375
1554479957,701.625,222.875,42.75,0.0,2.625,0.3125,3.75,6.3125,6.0,3.75,6.3125,6.0
1554480338,631.5,201.9375,43.9375,0.3125,1.1875,0.5625,3.25,5.625,5.25,3.25,5.625,5.25
1554480719,578.25,182.5,30.875,0.5,2.5625,0.5,2.875,5.0,4.6875,2.875,5.0,4.6875
1554481101,598.3125,190.4375,36.25,0.875,3.1875,1.25,3.0625,5.9375,4.9375,3.0625,5.9375,4.9375
1554481482,613.5,194.0625,30.9375,0.0,1.1875,0.3125,2.875,4.5625,4.375,2.875,4.5625,4.375
1554481863,691.875,220.9375,44.75,1.25,2.6875,1.25,3.5625,6.375,5.6875,3.5625,6.375,5.6875
1554482245,673.6875,213.375,42.375,0.125,3.3125,0.4375,3.5,5.875,5.75,3.5,5.875,5.75
1554482626,619.6875,198.3125,34.5,0.625,2.1875,0.625,3.125,5.0,4.625,3.125,5.0,4.625
1554483007,639.5625,204.1875,36.6875,0.3125,3.0,0.9375,3.4375,6.125,5.4375,3.4375,6.125,5.4375
1554483388,632.625,202.0625,37.8125,0.1875,0.9375,0.1875,3.6875,4.875,4.75,3.6875,4.875,4.75
1554483769,677.25,215.8125,41.375,0.3125,0.8125,0.3125,3.375,5.375,5.125,3.375,5.375,5.125
1554484151,645.1875,208.0625,33.125,0.0,1.0625,0.0,3.6875,5.1875,5.1875,3.6875,5.1875,5.1875
1554484532,660.9375,209.5625,41.9375,0.5625,1.25,0.875,3.25,5.3125,4.8125,3.25,5.3125,4.8125
1554484913,706.3125,225.1875,34.3125,0.0,1.4375,0.5625,3.4375,5.4375,5.0625,3.4375,5.4375,5.0625
1554485295,674.8125,218.8125,44.875,0.3125,1.75,0.3125,3.4375,5.875,5.4375,3.4375,5.875,5.4375
1554485681,786.75,251.625,42.125,0.9375,3.125,1.5625,4.4375,7.25,6.0625,4.4375,7.25,6.0625
1554486062,662.4375,207.3125,40.25,0.0,0.9375,0.0,3.6875,5.375,5.375,3.6875,5.375,5.375
1554486444,741.5625,237.8125,52.625,0.3125,1.875,0.625,3.8125,6.875,6.5,3.8125,6.875,6.5
1554486825,723.0,229.0625,45.5625,0.5625,1.8125,1.375,4.0,6.625,5.75,4.0,6.625,5.75
1554487202,758.25,242.75,43.9375,0.0,3.5,0.3125,4.4375,6.9375,6.6875,4.4375,6.9375,6.6875
1554487589,755.4375,236.625,36.0625,0.0,2.0,0.25,4.125,6.0,5.875,4.125,6.0,5.875
1554487970,783.375,250.75,41.0625,0.0,0.9375,0.0,4.1875,5.875,5.875,4.1875,5.875,5.875
1554488351,705.5625,221.75,41.9375,0.0625,1.5625,0.5,3.875,5.875,5.5,3.875,5.875,5.5
1554488733,779.25,247.3125,45.6875,0.3125,1.3125,0.5,4.375,6.4375,6.0625,4.375,6.4375,6.0625
1554489114,768.1875,242.0,29.125,0.0,1.3125,0.3125,4.4375,5.6875,5.4375,4.4375,5.6875,5.4375
1554489495,768.0,240.8125,34.5625,0.3125,1.3125,0.5625,3.375,5.1875,4.9375,3.375,5.1875,4.9375
1554489877,757.125,240.25,39.8125,0.0,0.5,0.1875,4.0,5.6875,5.625,4.0,5.6875,5.625
1554490258,771.0,245.75,41.625,0.3125,1.375,0.375,3.6875,5.5625,5.25,3.6875,5.5625,5.25
1554490640,652.125,206.0,39.25,0.0,2.75,1.0,3.1875,6.0,5.3125,3.1875,6.0,5.3125
1554491021,718.6875,227.75,36.0,0.0,1.0,0.0,3.9375,5.5,5.5,3.9375,5.5,5.5
1554491402,720.375,229.375,43.6875,0.25,2.125,0.25,4.375,5.9375,5.6875,4.375,5.9375,5.6875
1554491784,640.3125,207.0,35.0625,0.0,0.9375,0.125,3.5625,5.125,5.0,3.5625,5.125,5.0
1554492165,683.0625,219.875,38.9375,0.3125,1.375,0.625,3.75,5.8125,5.3125,3.75,5.8125,5.3125
1554492546,685.125,214.5625,42.875,0.3125,0.8125,0.3125,3.625,5.5625,5.25,3.625,5.5625,5.25
1554492928,683.625,217.0,34.125,0.25,2.4375,0.25,3.8125,5.5625,5.3125,3.8125,5.5625,5.3125
1554493309,673.875,213.0,47.375,0.0,1.125,0.0,3.625,5.4375,5.4375,3.625,5.4375,5.4375
1554493690,781.125,251.625,49.3125,0.3125,2.3125,0.375,4.6875,6.875,6.625,4.6875,6.875,6.625
1554494072,789.5625,247.1875,41.9375,0.4375,2.625,0.4375,4.1875,6.5625,6.25,4.1875,6.5625,6.25
1554494453,711.9375,225.0,44.875,1.25,1.625,1.25,3.5625,6.1875,5.125,3.5625,6.1875,5.125
1554494834,694.125,221.375,35.9375,0.625,2.625,0.625,4.125,6.25,5.6875,4.125,6.25,5.6875
1554495216,773.625,242.5625,40.1875,0.3125,2.5625,1.0,4.3125,6.6875,6.1875,4.3125,6.6875,6.1875
1554495597,845.8125,268.9375,42.6875,0.4375,2.4375,0.75,4.3125,7.0,6.4375,4.3125,7.0,6.4375
1554495978,919.875,287.8125,48.0,0.3125,1.8125,0.5625,4.5625,7.0625,6.625,4.5625,7.0625,6.625
1554496360,1089.9375,344.75,62.4375,0.0,4.4375,0.8125,6.1875,9.5,9.125,6.1875,9.5,9.125
1554496747,1258.3125,393.4375,80.875,1.25,6.125,2.25,6.6875,12.4375,10.875,6.6875,12.4375,10.875
1554497130,1258.125,395.0625,82.1875,0.4375,6.3125,1.6875,6.9375,12.1875,11.25,6.9375,12.1875,11.25
1554497512,1127.25,352.125,81.5625,2.625,8.0,3.25,5.9375,12.8125,10.5,5.9375,12.8125,10.5
1554497893,1102.5,347.5625,51.3125,1.1875,2.5,1.1875,6.5625,9.8125,8.875,6.5625,9.8125,8.875
1554498275,1050.375,335.125,75.0,1.4375,5.375,2.5,6.0,11.5,9.75,6.0,11.5,9.75
1554498656,969.375,307.5625,55.9375,0.0,2.125,0.0,5.5,8.3125,8.3125,5.5,8.3125,8.3125
1554499038,860.25,272.5625,49.9375,0.0,2.25,0.625,4.9375,7.4375,7.1875,4.9375,7.4375,7.1875
1554499419,970.6875,305.6875,56.75,1.0625,4.6875,1.625,5.5625,9.75,8.5625,5.5625,9.75,8.5625
1554499802,938.8125,298.25,57.625,0.9375,3.0,1.375,4.9375,8.6875,7.875,4.9375,8.6875,7.875
1554500183,849.75,271.1875,38.0,0.25,2.3125,0.75,4.9375,7.0625,6.5,4.9375,7.0625,6.5
1554500565,833.8125,263.0625,46.5,0.625,2.75,0.6875,4.75,7.3125,6.75,4.75,7.3125,6.75
1554500946,811.5,261.25,48.0625,0.0,2.9375,0.0,5.0,7.3125,7.3125,5.0,7.3125,7.3125
1554501333,734.25,236.4375,34.75,0.625,2.9375,1.4375,3.625,6.125,5.375,3.625,6.125,5.375
1554501714,802.875,253.375,48.4375,0.125,3.5,1.1875,4.3125,7.125,6.5,4.3125,7.125,6.5
1554502095,792.9375,248.5625,50.8125,0.8125,2.5625,0.8125,4.25,7.125,6.4375,4.25,7.125,6.4375
1554502477,721.5,224.5625,35.25,0.375,1.4375,0.375,3.5,5.1875,4.875,3.5,5.1875,4.875
1554502858,823.5,260.0,50.1875,0.1875,1.8125,0.5,4.375,6.9375,6.6875,4.375,6.9375,6.6875
1554503239,678.1875,216.125,42.875,0.3125,0.9375,0.625,3.875,5.625,5.25,3.875,5.625,5.25
1554503621,741.375,237.9375,40.625,0.0,2.3125,0.3125,3.375,5.3125,5.125,3.375,5.3125,5.125
1554504002,755.0625,236.8125,41.9375,1.125,1.5625,1.125,4.125,6.5625,5.75,4.125,6.5625,5.75
1554504383,670.125,214.6875,37.6875,0.3125,1.875,0.4375,3.75,5.9375,5.5625,3.75,5.9375,5.5625
1554504765,723.9375,230.0,37.3125,0.625,2.125,1.0,3.9375,6.375,5.75,3.9375,6.375,5.75
1554505146,708.5625,220.625,35.4375,0.0,1.8125,0.1875,3.9375,5.6875,5.625,3.9375,5.6875,5.625
1554505528,657.0,206.0,38.5,0.9375,1.875,0.9375,3.1875,5.25,4.5625,3.1875,5.25,4.5625
1554505909,660.0,208.3125,31.9375,0.5625,1.0,0.5625,3.4375,5.4375,4.875,3.4375,5.4375,4.875
1554506290,699.0,223.5,42.0,1.125,2.0625,1.125,3.8125,6.0625,5.4375,3.8125,6.0625,5.4375
