1552197779,20.625,6.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552198160,24.5625,8.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552198541,19.3125,5.8125,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552198922,29.0625,8.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552199304,21.375,6.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552199685,20.25,6.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552200066,18.375,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552200448,25.5,8.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552200829,24.9375,7.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552201210,18.1875,5.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552201592,20.8125,5.8125,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552201973,17.625,5.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552202354,24.75,7.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552202736,18.9375,6.3125,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552203117,23.625,6.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552203498,27.9375,8.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552203879,31.3125,9.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552204261,25.875,8.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552204648,31.125,9.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205029,34.6875,11.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205411,24.9375,7.6875,1.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205792,21.75,7.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206173,27.0,9.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206554,22.125,7.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206936,47.4375,13.125,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207317,34.3125,11.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207698,28.5,8.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552208079,31.875,9.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552204860,54.0,16.75,2.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552205242,34.3125,10.5625,1.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205623,33.9375,11.0,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206004,43.5,14.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206385,43.5,13.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206767,37.5,12.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207148,57.75,18.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207529,40.5,12.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207910,45.9375,12.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552208302,60.0,16.875,3.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552208683,43.6875,14.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209065,60.0,19.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209446,46.3125,13.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209827,51.9375,16.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552210208,51.0,16.0625,2.25,0.0625,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552210589,43.875,13.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552210971,45.5625,13.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211352,54.75,17.5,3.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211733,62.0625,19.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212114,44.4375,13.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212495,44.625,14.5,2.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212877,48.75,15.625,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552213258,45.375,15.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552213639,39.375,12.1875,0.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214021,49.875,16.25,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214402,49.6875,14.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214783,51.0,17.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215165,38.25,12.75,1.5,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552215546,51.375,16.375,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215927,73.875,24.5,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216308,77.625,24.0,5.125,0.0625,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552216690,48.1875,15.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217071,55.6875,18.5625,1.6875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552217452,44.625,13.375,1.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217833,52.6875,16.3125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552218215,42.0,13.125,1.4375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552218596,48.0,14.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552218977,55.3125,16.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219359,52.875,15.75,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219740,52.6875,16.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220121,41.4375,13.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220503,67.875,21.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220884,61.875,17.1875,1.8125,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552221265,40.875,12.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552221656,54.5625,16.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222038,49.3125,14.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222419,75.1875,23.9375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222800,49.5,15.875,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223181,41.25,13.4375,2.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552223563,56.625,17.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223944,44.625,14.375,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224325,26.625,8.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
