1554786473,46.875,15.3125,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554786854,34.125,9.3125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554817495,57.9375,16.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818383,56.0625,17.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820404,54.5625,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820785,75.5625,22.5,2.5,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554821167,53.0625,17.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821548,67.125,20.875,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821930,94.125,28.375,3.375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554822833,85.875,25.375,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825684,69.375,20.375,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554826065,60.375,19.4375,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554826447,54.75,16.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827065,65.4375,19.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554859873,96.5625,29.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554860254,101.4375,31.3125,4.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554860636,97.5,28.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
