1551949144,39.1875,11.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954851,107.625,31.8125,2.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551955232,129.75,40.75,7.3125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551955965,116.0625,34.9375,3.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551956347,111.9375,34.5625,3.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551976522,42.75,11.4375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551976904,79.875,23.625,2.9375,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552004269,75.375,21.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552004650,87.375,27.125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552005073,63.1875,19.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
