1551768254,13.6875,4.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771612,12.5625,4.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551772869,27.1875,8.25,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773251,28.5,8.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773632,25.5,6.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780391,30.75,9.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780773,18.75,6.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781310,22.6875,6.75,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781691,26.0625,7.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551782539,24.375,8.125,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551787607,29.0625,8.5625,1.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551787989,52.5,16.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551798779,57.375,16.9375,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551799452,31.875,10.375,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551802705,38.25,10.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551803087,35.625,10.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551804888,33.1875,9.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551805585,36.9375,11.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551805966,47.4375,14.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551806968,48.0,14.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551810468,31.6875,8.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551849852,41.0625,11.8125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
