1552462167,150.9375,47.4375,5.875,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552462549,169.3125,52.25,4.75,0.0,0.1875,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552462930,146.25,45.375,4.6875,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552463311,149.25,44.25,6.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552463692,174.1875,55.25,6.875,0.0,0.3125,0.3125,0.1875,0.625,0.5625,0.1875,0.625,0.5625
1552464074,156.75,48.5,5.625,0.625,0.625,0.625,0.0,0.625,0.0,0.0,0.625,0.0
1552464455,152.4375,46.5625,7.125,0.0,0.3125,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552464836,171.9375,54.0625,2.9375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1552465217,148.3125,46.8125,6.625,0.0,0.875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552465599,129.75,39.8125,6.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552465980,147.1875,48.0625,5.75,0.0,0.875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552466361,195.75,61.25,11.875,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552466742,161.25,52.25,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552467123,153.9375,48.4375,4.75,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552467504,143.625,44.5,2.8125,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1552467886,147.0,46.4375,4.375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552468267,147.75,46.6875,7.25,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552468648,130.5,42.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552469030,123.1875,40.1875,5.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552469411,144.375,45.625,5.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552469792,111.375,34.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552470173,124.875,39.3125,7.5,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552470723,120.375,38.875,3.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552471105,131.25,41.875,3.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552471486,115.125,34.625,4.4375,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552471867,92.25,27.9375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552472248,114.9375,37.1875,5.125,0.0,0.4375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552472630,73.5,22.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552473011,97.6875,31.9375,4.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552473392,111.9375,36.0625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552473774,85.125,27.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552474155,112.5,35.5,5.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552474536,70.125,22.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552474918,87.375,27.625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552475299,102.9375,32.5625,5.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552475680,120.9375,38.1875,6.0,0.3125,0.375,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1552476061,92.625,26.8125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552476443,98.8125,31.8125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552476824,102.0,32.5,3.1875,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552477205,126.0,41.25,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552477586,127.5,39.375,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552477968,107.4375,34.375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552478349,133.5,41.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552478730,116.4375,37.5625,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552479112,96.5625,30.3125,6.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552479493,159.75,47.1875,6.4375,0.0,0.625,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552479874,145.6875,45.9375,7.375,0.3125,0.375,0.3125,0.0625,0.6875,0.4375,0.0625,0.6875,0.4375
1552480266,115.5,38.5,5.25,0.0,0.9375,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552480647,150.75,46.5625,4.5,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1552481028,152.8125,48.5,7.375,0.125,0.25,0.125,0.0,0.375,0.25,0.0,0.375,0.25
1552481410,170.25,54.8125,8.625,0.0,0.4375,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1552481796,168.5625,51.4375,4.8125,0.0,0.3125,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1552482177,184.3125,58.4375,9.375,0.1875,0.375,0.1875,0.25,0.75,0.625,0.25,0.75,0.625
1552482558,201.9375,65.1875,6.6875,0.0,0.3125,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1552482940,187.3125,58.9375,11.25,0.0,0.3125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1552483326,180.5625,58.8125,11.5625,0.0,1.1875,0.3125,0.5625,1.125,0.875,0.5625,1.125,0.875
1552483707,168.9375,53.75,5.3125,0.0,0.25,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552484089,193.5,59.5,11.1875,0.0,0.625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1552484470,148.875,49.0,8.75,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.75,0.75
1552484856,190.875,61.0,11.5625,0.0,0.0,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552485238,151.875,49.5,10.3125,0.0,0.0,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552485619,182.25,58.0,8.8125,0.3125,0.875,0.3125,0.0625,0.8125,0.625,0.0625,0.8125,0.625
1552486000,252.5625,80.5625,14.0625,0.0,0.9375,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1552486381,178.125,58.125,9.125,0.0,0.3125,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1552486763,156.375,48.75,11.0,0.0,0.5625,0.0,0.0,0.75,0.75,0.0,0.75,0.75
1552487144,187.6875,59.5625,7.3125,0.0,0.0,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1552487525,171.9375,54.1875,10.875,0.625,1.6875,0.625,0.125,0.875,0.375,0.125,0.875,0.375
1552487906,187.3125,60.4375,9.625,0.0,0.375,0.125,0.5,0.875,0.875,0.5,0.875,0.875
1552488287,172.125,55.0,8.75,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375
1552488669,191.625,59.875,10.9375,0.0,0.75,0.0,0.25,1.1875,1.1875,0.25,1.1875,1.1875
1552489050,230.0625,74.8125,13.1875,0.0,0.875,0.0,0.5625,1.125,1.125,0.5625,1.125,1.125
1552489437,177.9375,56.5625,7.625,0.3125,0.875,0.3125,0.125,1.0625,0.8125,0.125,1.0625,0.8125
1552489818,180.0,56.375,11.375,0.0,0.3125,0.3125,0.25,1.0,0.8125,0.25,1.0,0.8125
1552490199,241.5,76.375,10.0,0.125,0.75,0.1875,0.5625,1.25,1.0625,0.5625,1.25,1.0625
1552490580,202.875,64.25,9.5,0.0,0.0625,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1552490962,208.5,67.0,12.25,0.0,0.3125,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1552491343,188.625,57.875,9.375,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1552491724,233.8125,73.375,7.3125,0.0,0.5625,0.125,0.625,0.875,0.875,0.625,0.875,0.875
1552492105,182.25,57.0,5.625,0.0,0.625,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1552492487,185.0625,60.3125,10.625,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1552492868,148.125,47.625,7.5625,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552493254,160.3125,50.0625,7.4375,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552493635,141.0,45.125,5.75,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552494017,141.0,45.3125,6.75,0.3125,0.9375,0.3125,0.125,0.4375,0.1875,0.125,0.4375,0.1875
1552494398,141.75,45.25,10.1875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552494779,111.1875,33.5625,4.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552495171,142.5,46.625,9.0,0.0,0.625,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1552495552,137.0625,43.3125,6.8125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552495933,132.5625,40.875,7.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552496315,132.5625,44.0625,7.8125,0.3125,0.625,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1552496696,121.875,37.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552497077,91.3125,29.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552497459,84.1875,26.625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552497840,93.75,27.5,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552498221,50.625,16.5625,4.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552498602,70.125,22.75,6.0625,0.1875,0.5,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1552498984,50.4375,14.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552499365,57.375,18.5,3.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552499746,55.3125,17.1875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552500127,50.25,14.4375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552500509,34.125,11.3125,1.3125,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552500890,56.625,17.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552501271,34.5,11.3125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552501652,30.5625,10.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502033,42.9375,14.0,2.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502415,35.4375,10.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502796,36.9375,12.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552503177,32.4375,10.1875,1.6875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552503559,16.5,5.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552503940,29.8125,9.9375,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552504321,24.5625,8.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552504708,18.0,6.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552505089,30.0,9.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552505470,24.5625,7.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552505851,20.4375,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552506243,25.5,8.3125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552506624,17.4375,5.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507006,21.0,6.6875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507387,14.625,4.875,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507768,15.75,5.25,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508149,7.875,2.625,0.625,0.125,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552508531,15.9375,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508912,19.6875,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509293,20.0625,6.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509674,13.875,4.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510056,9.1875,2.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510437,9.1875,2.8125,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510818,23.8125,7.0625,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511199,30.9375,10.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511581,14.625,4.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511962,16.6875,4.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512343,12.375,3.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512725,39.1875,13.0625,2.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552513106,29.625,9.5625,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552513487,8.625,2.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552513868,33.5625,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514250,15.75,4.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514631,17.625,5.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552515012,18.1875,5.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552515393,8.8125,2.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552515775,18.375,5.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552516156,16.125,5.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552516537,23.25,7.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552516918,27.9375,8.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552517300,27.375,7.5625,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552517681,33.375,11.125,2.3125,0.0625,0.75,0.375,0.0,0.125,0.0,0.0,0.125,0.0
1552518062,24.9375,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552518443,20.4375,6.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552518824,18.375,6.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519206,17.0625,4.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519587,25.6875,7.25,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519968,23.4375,7.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520349,23.4375,7.4375,1.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520731,24.375,7.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521112,24.75,7.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521493,25.5,7.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521874,15.9375,5.3125,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522256,10.875,3.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522637,21.0,6.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523215,19.3125,6.125,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523596,15.1875,4.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523977,19.5,6.5,0.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552524358,14.8125,4.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552524740,22.125,7.0625,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525121,12.75,4.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525502,26.0625,7.75,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525883,12.375,4.125,0.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552526265,12.9375,4.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552526646,17.4375,5.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552527032,42.1875,12.8125,1.5,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552527414,18.5625,5.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552527795,21.5625,7.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528176,26.8125,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528568,39.375,11.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528949,32.25,9.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552529330,21.9375,6.625,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552529711,24.375,7.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552530092,17.25,5.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552530474,42.0,11.5625,3.0,0.3125,0.5625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552530855,30.75,9.375,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531236,36.9375,10.6875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531617,46.5,14.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531999,42.0,13.375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552532380,34.3125,10.5,1.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552532761,36.0,11.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552533142,43.5,14.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552533523,50.8125,15.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552533905,36.5625,11.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552534286,66.1875,21.375,4.0,0.3125,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552534667,62.625,20.125,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552535048,45.0,14.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552535430,64.5,20.3125,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552535811,72.5625,23.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536192,43.875,14.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536573,48.0,13.1875,2.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536954,71.25,22.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552537336,79.5,24.75,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552537717,58.875,18.625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552538098,72.5625,22.625,3.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552538479,42.0,12.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552538861,67.875,20.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552539242,74.8125,24.8125,3.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
