1554207481,172.5,53.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554207862,172.6875,50.0625,5.375,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554208243,127.125,37.75,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554208625,184.3125,58.875,4.4375,0.3125,0.5625,0.5,0.1875,0.3125,0.1875,0.1875,0.3125,0.1875
1554209006,170.8125,54.75,6.8125,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554209388,174.375,54.75,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554209774,161.0625,49.5625,3.125,0.0,0.1875,0.1875,0.0625,0.125,0.0625,0.0625,0.125,0.0625
1554210155,143.8125,46.1875,4.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554210537,179.625,56.25,4.4375,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554210918,164.25,50.875,4.0,0.125,0.4375,0.125,0.125,0.4375,0.3125,0.125,0.4375,0.3125
1554211300,159.9375,50.8125,3.875,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554211681,147.0,48.0,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554212063,169.6875,52.8125,2.75,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554212444,177.0,53.4375,5.625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554212825,194.25,60.875,4.4375,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554213207,213.0,67.25,8.6875,0.0,0.25,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1554213588,172.5,52.1875,3.25,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554213975,164.0625,52.8125,6.6875,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554214356,192.9375,60.1875,6.25,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554214743,171.375,54.875,6.5625,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554215124,166.5,50.75,5.5625,0.0,0.1875,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554215505,159.0,48.3125,4.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1554215887,190.875,61.75,6.125,0.0625,0.0625,0.0625,0.25,0.5,0.4375,0.25,0.5,0.4375
1554216268,163.125,50.4375,4.9375,0.0,0.1875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554216650,198.9375,61.3125,7.3125,0.3125,0.3125,0.3125,0.25,0.75,0.625,0.25,0.75,0.625
1554217031,175.125,52.8125,5.5,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554217412,214.875,67.25,4.5,0.0,0.3125,0.3125,0.3125,0.625,0.5625,0.3125,0.625,0.5625
1554217794,189.1875,58.25,5.5,0.375,0.375,0.375,0.25,0.75,0.5,0.25,0.75,0.5
1554218175,170.4375,53.5625,7.375,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554218556,161.8125,50.0625,3.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554218938,185.625,54.75,4.1875,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554219319,189.0,57.5,6.125,0.0,0.25,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554219701,194.4375,61.1875,5.625,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554220082,193.3125,61.0,5.6875,0.0,0.375,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554220463,172.875,52.125,3.8125,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554220845,189.75,61.5,7.25,0.0,0.0,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1554221226,138.1875,43.8125,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554221608,152.8125,48.1875,5.0625,0.0,0.25,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554221989,190.6875,61.6875,4.875,0.3125,0.3125,0.3125,0.25,0.625,0.4375,0.25,0.625,0.4375
1554222370,173.625,53.625,5.75,0.0,0.3125,0.3125,0.1875,0.3125,0.25,0.1875,0.3125,0.25
1554222752,139.6875,43.9375,2.1875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554223133,134.8125,39.8125,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554223520,179.625,56.5,7.0625,0.0,0.9375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554223906,148.875,46.875,3.1875,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554224288,169.125,52.25,4.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554224669,153.375,45.0,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554225061,150.1875,46.8125,3.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554225442,147.375,44.375,5.4375,0.3125,0.3125,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1554225824,166.6875,54.0625,4.1875,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554226205,142.875,45.375,4.25,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554226586,155.0625,48.6875,3.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554226968,163.5,50.8125,2.25,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554227349,138.75,45.875,3.25,0.1875,0.1875,0.1875,0.0,0.25,0.0625,0.0,0.25,0.0625
1554227731,151.3125,45.25,3.5625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554228112,150.9375,44.4375,5.8125,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554228493,155.4375,45.1875,4.8125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554228874,132.5625,39.3125,3.3125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554229256,141.9375,42.375,3.9375,0.0,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554229637,137.625,43.75,4.9375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554230019,146.625,46.375,8.4375,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554230400,131.0625,40.1875,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554230781,98.4375,31.3125,2.4375,0.125,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554231163,143.0625,47.6875,4.875,0.0,0.25,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554231544,169.6875,51.3125,4.125,0.0,0.3125,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554231926,152.8125,46.9375,3.25,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554232307,134.8125,41.5,3.1875,0.125,0.125,0.125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554232688,153.0,48.9375,2.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554233069,125.625,39.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554233451,147.1875,44.3125,3.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554233832,142.875,42.625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554234214,166.3125,49.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554234595,117.5625,35.6875,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554234976,130.3125,40.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554235363,149.8125,47.4375,4.1875,0.0,0.0625,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1554235744,156.1875,47.4375,3.6875,0.0,0.0625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554236126,135.5625,41.6875,2.875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554236513,136.6875,42.8125,5.5625,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554236894,155.625,49.625,4.3125,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554237275,154.875,48.5,5.75,0.3125,0.4375,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1554237657,143.4375,44.9375,5.0625,0.3125,0.3125,0.3125,0.0,0.6875,0.375,0.0,0.6875,0.375
1554238038,129.9375,37.75,2.8125,0.0,0.375,0.125,0.0,0.125,0.0625,0.0,0.125,0.0625
1554238425,160.6875,51.5625,4.75,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554238807,122.4375,37.4375,3.9375,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554239188,162.0,49.125,4.375,0.0,0.125,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1554239570,102.375,32.625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554239957,131.25,39.0,2.0,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554240338,113.25,36.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554240719,143.4375,46.1875,4.6875,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554241101,120.375,36.6875,3.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554241482,148.875,46.8125,5.8125,0.3125,0.6875,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554241874,108.375,34.3125,2.875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554242256,111.0,32.75,3.75,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554242637,125.4375,40.8125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554243023,147.9375,45.5625,6.625,0.3125,0.9375,0.5625,0.125,0.6875,0.3125,0.125,0.6875,0.3125
1554243405,128.4375,39.6875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554243786,121.5,39.875,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554244168,139.5,44.25,4.75,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554244549,148.875,47.125,5.8125,0.0,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1554244930,105.1875,34.375,3.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554245312,112.125,35.0625,4.0,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554245693,106.5,33.125,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554246075,127.3125,40.125,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554246456,138.5625,41.5,5.625,0.0,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554246837,150.5625,46.6875,4.75,0.0,0.6875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554247219,99.9375,32.4375,2.5,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554247600,124.5,38.375,5.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554247982,96.9375,30.9375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554248363,109.125,34.875,2.5625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554248744,136.5,41.625,5.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554249126,121.3125,40.1875,6.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554249507,104.625,33.625,2.5625,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554249888,97.125,31.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554250269,90.0,28.125,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554250651,131.625,41.125,4.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554251032,114.1875,36.6875,6.375,0.3125,1.875,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1554251413,119.8125,37.5625,2.9375,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554251795,106.875,34.25,3.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554252176,123.1875,38.0,2.9375,0.0,0.5625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554252558,81.375,25.875,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554252939,122.25,37.4375,6.0,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554253320,92.0625,29.0625,1.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554253702,94.125,28.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554254083,95.25,28.0,3.6875,0.25,0.9375,0.25,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554254465,83.625,26.5,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554254846,86.625,27.625,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554255227,112.5,36.125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554255609,97.875,30.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554255990,88.6875,25.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554256371,93.0,29.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554256753,102.1875,29.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554257134,99.5625,31.9375,3.25,0.3125,0.8125,0.5,0.0,0.125,0.0,0.0,0.125,0.0
1554257515,102.75,30.1875,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554257896,96.0,30.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554258278,84.9375,27.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554258659,104.625,33.25,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554259040,72.9375,22.5625,2.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554259422,96.9375,29.1875,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554259803,113.4375,35.9375,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554260184,98.8125,31.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554260566,122.25,39.125,2.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554260947,95.8125,31.1875,5.75,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1554261328,118.5,35.875,2.125,0.0625,0.6875,0.375,0.0,0.0625,0.0,0.0,0.0625,0.0
1554261710,136.125,39.75,5.0625,0.0,1.25,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1554262091,109.3125,34.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554262472,129.1875,39.6875,4.4375,0.3125,0.9375,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1554262854,110.625,33.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554263235,138.0,43.125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554263616,115.6875,36.4375,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554263998,112.125,36.4375,4.5,0.625,0.625,0.625,0.0,0.5,0.0,0.0,0.5,0.0
1554264379,126.1875,39.0625,5.0625,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554264760,132.9375,39.0,5.1875,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554265142,151.875,48.8125,4.0,0.3125,0.5,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554265523,137.25,41.4375,5.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554265905,108.0,29.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554266286,133.875,40.6875,4.375,0.5,1.25,0.5625,0.0,0.75,0.25,0.0,0.75,0.25
1554266667,105.75,33.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554267049,129.9375,39.0,3.3125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554267430,131.8125,40.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
