1554094904,90.9375,29.0625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554095285,69.375,22.5,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554095667,85.5,26.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554096048,72.75,23.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554096429,74.625,22.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554096810,68.25,21.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554097192,55.875,17.6875,1.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554097573,77.0625,25.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554097955,87.1875,24.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554098336,77.25,23.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554098717,77.625,24.75,1.5,0.3125,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554099099,76.125,24.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554099480,85.5,26.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554099862,82.5,26.0625,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554100239,87.75,27.375,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554100620,90.5625,26.4375,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554101001,78.375,25.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554101383,78.75,25.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554101760,78.0,24.0625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554102141,116.625,34.75,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554102522,78.1875,23.9375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554102904,110.4375,35.0625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554103285,86.8125,25.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554103667,89.0625,26.25,3.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554104048,128.0625,41.4375,3.3125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554104429,116.8125,35.8125,4.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554104811,102.9375,31.625,2.8125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554105192,106.5,33.875,4.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554105574,127.125,40.5,3.75,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554105955,134.8125,42.8125,4.75,0.3125,0.5625,0.3125,0.0,0.375,0.3125,0.0,0.375,0.3125
1554106337,124.6875,39.5625,6.0,0.0625,0.6875,0.0625,0.0,0.375,0.3125,0.0,0.375,0.3125
1554106718,126.9375,39.375,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554107105,157.3125,48.4375,4.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554107486,129.75,38.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554107867,108.1875,31.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554108249,123.75,39.0,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554108630,96.0,29.0,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554109011,141.9375,46.9375,3.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554109393,123.375,38.75,4.3125,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554109774,112.5,36.5,6.1875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554110155,117.9375,37.4375,4.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554110537,121.875,37.75,4.5625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554110918,110.8125,35.6875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554111299,92.0625,29.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554111681,153.1875,47.5625,5.5625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554112062,111.75,36.625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554112443,135.0,41.875,3.6875,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554112825,104.8125,30.375,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554113212,139.125,45.25,4.6875,0.3125,1.125,0.5625,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1554113593,101.0625,28.75,2.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554113974,125.8125,39.9375,3.5,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554114366,103.5,30.1875,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554114747,104.8125,31.5625,2.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554115129,111.375,35.25,3.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554115521,110.625,34.75,2.8125,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554115902,122.0625,37.1875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554116283,121.875,36.75,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554116665,120.75,38.25,3.1875,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554117046,129.0,40.75,4.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554117427,108.75,33.0625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554117809,99.0,30.125,3.8125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554118190,112.3125,35.6875,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554118572,81.1875,24.625,2.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554118953,96.0,30.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554119334,79.6875,25.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554119716,115.6875,36.8125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554120097,93.1875,29.5625,2.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554120479,105.1875,33.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554120860,82.3125,24.5625,2.875,0.25,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554121241,89.0625,27.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554121623,89.25,28.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554122004,102.375,32.5,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554122385,86.25,25.0625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554122766,90.5625,26.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554123147,73.125,20.875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554123529,91.125,28.5625,2.9375,0.0,0.3125,0.3125,0.0,0.125,0.125,0.0,0.125,0.125
1554123910,90.75,29.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554124292,91.875,27.3125,2.5,0.3125,0.375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554124673,103.5,32.6875,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554125054,56.0625,18.4375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554125436,108.5625,32.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554125817,110.0625,35.4375,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
