1556370243,61.6875,17.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556370624,63.0,19.625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556371005,74.4375,23.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556371386,57.1875,18.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556371767,68.25,20.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556372149,49.125,15.4375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556372530,54.1875,17.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556372911,72.1875,23.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556373292,69.0,21.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556373673,87.5625,28.875,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556374055,73.875,22.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556374436,90.0,28.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556374817,81.5625,23.5625,3.8125,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556375198,89.4375,27.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556375579,102.9375,32.8125,2.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556375961,96.1875,28.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556376342,69.1875,20.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556376723,79.5,25.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556377104,56.25,17.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556377486,76.3125,22.375,2.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556377867,72.1875,22.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556378248,85.875,27.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556378629,96.1875,31.4375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556379010,105.375,30.5,2.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556379392,97.5,27.4375,2.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556379773,86.0625,27.4375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556380154,97.125,29.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556380535,72.9375,23.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556380916,95.25,28.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556381298,78.9375,24.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556381679,75.375,24.375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556382060,92.25,29.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556382441,75.75,22.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556383024,54.1875,15.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556383406,75.0,23.4375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556383787,104.25,32.875,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556384168,93.75,27.6875,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556384549,102.1875,31.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556384930,95.8125,29.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556385311,61.3125,18.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556385693,90.1875,27.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556386074,117.75,35.875,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556386455,85.875,26.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556386836,99.5625,29.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556387218,85.3125,26.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556387599,100.875,31.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556387980,104.0625,31.875,3.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556388361,95.625,30.5625,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556388743,68.8125,20.4375,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556389124,95.25,28.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556389505,63.9375,19.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556389886,71.25,22.8125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556390268,88.3125,25.375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556390649,84.9375,27.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556391030,80.4375,23.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556391411,65.0625,19.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556391793,69.75,21.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556392174,61.6875,19.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556392566,51.75,16.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556392947,48.5625,14.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556393328,71.8125,22.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556393709,68.8125,20.4375,3.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556394090,60.5625,17.5,1.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556394472,55.5,17.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556394853,52.125,15.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556395234,59.4375,17.625,1.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556395626,51.375,15.125,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556396007,40.875,13.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556396388,55.3125,18.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556396769,67.3125,18.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556397151,63.9375,19.6875,1.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556397532,54.5625,16.1875,1.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556397913,61.5,18.4375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556398294,63.375,18.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556398676,50.4375,15.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556399057,48.375,15.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556399438,63.375,19.0,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556399819,74.4375,23.5,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556400200,71.4375,21.6875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556400581,66.75,21.4375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556400963,62.625,18.375,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556401344,55.875,16.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556401725,55.5,15.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556402106,88.875,29.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556402487,64.3125,21.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556402869,69.1875,20.25,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556403250,72.1875,21.4375,1.6875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556403631,82.6875,24.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556404012,64.5,20.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556404393,62.625,19.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556404775,67.5,20.3125,2.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556405156,58.125,17.5625,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556405537,58.125,18.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556405918,64.5,19.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556406299,80.25,26.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556406681,64.6875,20.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556407062,64.5,18.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556407443,80.625,25.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556407824,108.75,32.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556408205,67.6875,20.4375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556408587,84.5625,26.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556408968,62.0625,19.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556409349,96.0,29.6875,2.9375,0.0,0.3125,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556409730,81.375,25.0,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556410111,79.6875,25.0,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556410493,78.9375,22.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556410874,74.8125,24.1875,1.625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556411255,71.8125,22.8125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556411636,57.9375,18.75,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556412018,91.5,28.125,3.375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556412399,87.375,26.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556412780,94.3125,31.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556413161,84.5625,25.1875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556413542,71.25,23.25,1.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556413924,84.9375,26.0,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556414305,98.4375,31.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556414686,92.25,29.0,2.3125,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556415067,98.4375,32.1875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556415448,102.375,30.25,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556415830,101.25,31.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556416211,97.6875,30.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556416592,85.875,25.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556416973,78.9375,24.3125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556417354,117.1875,37.1875,3.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556417736,92.8125,30.25,4.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556418117,101.25,31.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556418498,90.75,26.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556418879,96.9375,29.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556419260,73.6875,22.375,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556419641,108.9375,35.375,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556420023,78.9375,25.8125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556420404,87.75,27.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556420785,101.8125,32.6875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556421166,114.5625,35.0625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556421548,97.6875,29.0,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556421929,126.1875,38.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556422310,97.875,31.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556422691,90.375,28.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556423072,129.0,41.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556423454,119.25,35.8125,1.5625,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1556423835,99.9375,31.8125,2.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556424216,114.9375,34.0625,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556424597,109.3125,35.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556424978,136.3125,42.375,3.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556425360,111.75,36.5,3.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556425742,117.0,38.75,3.0,0.0,0.4375,0.4375,0.0,0.125,0.0,0.0,0.125,0.0
1556426123,155.4375,48.8125,3.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556426504,124.6875,33.75,2.25,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556426885,141.9375,42.75,1.5625,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556427267,127.875,41.0,3.9375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
