1552176615,104.0625,32.3125,4.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552176996,74.8125,23.3125,2.6875,0.3125,0.9375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552177377,111.1875,33.0625,6.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552177759,83.4375,24.125,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178140,118.3125,38.9375,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178521,102.5625,31.0,8.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178902,89.0625,27.1875,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552179284,86.625,28.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552179665,68.8125,22.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180046,53.4375,16.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180427,61.875,20.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180808,61.5,19.25,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181190,65.25,21.75,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181571,65.0625,20.4375,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181952,66.1875,20.6875,3.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182333,47.625,13.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182714,73.6875,23.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183096,93.375,28.6875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183477,53.625,17.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183858,55.6875,15.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184240,48.75,15.5625,3.8125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184621,60.375,18.75,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552185002,47.0625,14.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552185383,50.8125,16.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552185765,42.375,13.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186146,31.5,9.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186527,42.375,12.875,1.875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552186908,31.5,10.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187300,25.6875,7.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187681,31.6875,9.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188062,39.75,13.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188454,35.8125,11.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188835,35.4375,10.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189217,27.5625,8.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189598,24.375,7.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189979,18.1875,6.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190360,28.5,9.5,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190742,28.5,8.625,1.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552191276,31.875,10.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552191657,25.5,7.4375,1.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552192039,20.625,6.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192420,26.0625,8.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192801,35.625,11.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193183,20.25,6.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193564,15.75,4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193945,12.9375,4.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194326,20.0625,6.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194728,25.6875,7.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195110,21.1875,7.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195491,23.25,7.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195872,24.5625,8.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552196253,17.25,4.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552196635,28.3125,8.8125,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552197016,32.4375,10.8125,2.1875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552197397,18.1875,5.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
