1554376331,4850.0625,1526.0625,266.5,1.5,9.9375,2.0,31.5,44.9375,43.5,26.5,44.3125,37.75
1554376712,5027.4375,1586.6875,300.125,1.5,11.8125,2.8125,32.125,49.25,47.25,26.75,47.625,39.8125
1554377095,5015.8125,1580.6875,304.125,1.0,11.0625,3.4375,31.6875,48.75,46.5625,26.4375,46.75,39.25
1554377479,5252.4375,1653.8125,310.5625,1.75,15.75,3.0625,33.9375,52.1875,50.0,27.5625,49.125,41.0625
1554377864,5390.4375,1708.3125,320.3125,0.6875,9.875,1.8125,35.375,51.75,50.5625,28.0,48.625,41.125
1554378250,4366.6875,1384.3125,254.0625,1.5,9.4375,2.0,28.5625,42.0625,40.4375,24.8125,41.75,36.125
1554378632,4940.4375,1558.75,281.75,0.875,9.25,1.25,31.5,46.6875,45.75,26.3125,45.5625,38.875
1554379013,4954.6875,1578.875,294.5,2.0625,15.4375,3.25,31.8125,49.5,47.25,26.0,46.875,39.3125
1554379396,4234.3125,1331.875,249.75,0.9375,10.5625,2.375,27.4375,40.5625,39.0,23.9375,40.5625,35.0
1554379780,4361.25,1369.875,255.6875,0.5,10.625,1.75,28.1875,40.9375,39.8125,24.375,40.9375,35.5
1554380160,4814.25,1517.8125,289.3125,1.5625,13.25,2.9375,30.75,46.875,45.0,26.0,45.875,38.625
1554380544,4237.875,1333.5625,236.375,1.75,8.9375,1.9375,27.4375,40.1875,38.625,24.125,40.1875,34.9375
1554380924,4184.8125,1324.6875,231.875,1.0625,8.25,1.3125,27.5625,39.3125,38.1875,24.0,39.3125,34.8125
1554381303,4251.0,1342.625,235.5625,1.0,8.6875,1.8125,27.375,39.75,38.375,23.625,39.75,34.6875
1554381684,4329.5625,1363.9375,245.5,0.6875,8.25,2.4375,28.0625,40.5625,38.9375,24.3125,40.5625,35.125
1554382064,4144.875,1315.3125,230.25,0.6875,8.875,1.75,26.9375,38.9375,37.75,23.625,38.9375,34.375
1554382443,4106.4375,1298.625,241.1875,2.4375,10.5,4.3125,26.375,40.3125,37.375,23.5,40.3125,34.3125
1554382825,5152.3125,1627.8125,282.1875,2.5,15.125,4.0625,34.0625,50.125,47.3125,27.625,47.875,39.875
1554383209,5481.9375,1731.375,292.375,1.5,11.625,2.0625,35.5,51.0625,49.5625,28.0625,48.25,40.8125
1554383590,6258.375,1981.625,369.125,1.5625,14.25,3.25,40.6875,60.3125,58.1875,30.375,51.625,44.375
1554383973,4812.0,1520.875,252.0625,1.125,8.5,2.0,31.0,43.9375,42.625,25.875,42.9375,36.9375
1554384354,5720.8125,1811.0,333.25,1.25,14.4375,3.5,37.5,55.75,53.4375,29.1875,51.5625,42.875
1554384739,7782.9375,2461.875,453.875,2.25,25.0625,4.1875,51.4375,77.4375,74.5,35.125,62.25,51.6875
1554385119,5005.125,1589.0,290.75,0.8125,10.1875,1.8125,31.5625,46.4375,45.375,25.875,45.1875,38.4375
1554385501,6114.9375,1920.1875,343.3125,1.8125,15.375,2.3125,39.875,58.75,56.9375,29.875,52.9375,43.9375
1554385886,6037.875,1901.1875,341.1875,1.0,13.5625,3.3125,38.8125,56.875,55.0,29.5625,52.0625,43.3125
1554386271,6483.0,2050.8125,374.0625,1.1875,12.25,1.625,41.9375,62.125,61.0,30.75,55.0,45.9375
1554386651,5670.5625,1781.125,338.0625,2.1875,15.25,3.25,35.5625,54.875,52.625,27.8125,50.6875,41.9375
1554387034,5004.5625,1568.375,277.75,1.25,10.75,2.875,31.375,46.875,44.875,26.0625,45.4375,38.3125
1554387418,6261.0,1971.5,354.9375,1.3125,15.0625,2.3125,40.5625,59.75,58.125,30.25,53.5625,44.625
1554387801,5970.9375,1885.875,334.1875,2.0,15.0,4.75,38.375,57.875,54.875,29.125,52.4375,43.0
1554388187,6104.4375,1921.75,359.9375,1.8125,14.875,3.6875,39.6875,59.875,57.4375,30.3125,52.25,44.4375
1554388571,6474.0,2047.5625,389.875,1.1875,13.625,2.375,42.1875,62.1875,60.625,30.6875,54.8125,45.5
1554388952,5540.25,1749.75,309.0625,1.3125,11.6875,3.1875,35.75,52.125,50.125,28.25,49.0,41.0625
1554389333,7059.0,2229.0625,388.75,2.4375,18.8125,4.875,46.3125,69.25,66.0625,33.125,58.375,48.5625
1554389716,5038.6875,1585.5625,281.5625,1.625,12.3125,3.8125,32.8125,48.6875,46.1875,27.0625,47.0,39.4375
1554390099,4767.9375,1504.1875,240.75,1.5625,8.3125,2.625,30.5625,44.0625,42.125,25.75,42.9375,36.9375
1554390483,5399.0625,1699.4375,286.6875,1.1875,11.125,1.5625,35.0,50.3125,49.125,27.75,47.6875,40.4375
1554390865,5013.0,1576.75,281.3125,1.5625,14.1875,2.625,32.3125,47.6875,45.8125,26.625,46.0625,38.8125
1554391250,5024.25,1578.0,286.5625,2.3125,12.5625,3.625,32.625,49.1875,46.5625,26.9375,47.375,39.5
1554391632,4963.3125,1566.5625,276.5,1.75,12.1875,3.0625,31.9375,48.375,46.3125,26.5625,46.5625,39.1875
1554392014,4821.1875,1522.1875,254.5,1.4375,14.4375,2.3125,30.9375,45.5,44.0,25.9375,44.8125,37.9375
1554392399,4954.3125,1557.75,294.0,1.875,13.875,2.8125,31.6875,48.1875,46.25,26.3125,46.5,39.125
1554392783,6096.75,1920.4375,347.375,1.6875,18.5625,2.875,39.5625,59.3125,57.25,29.75,53.25,44.1875
1554393165,6863.25,2169.8125,375.5,1.625,18.5,3.3125,44.3125,65.4375,63.375,31.5625,56.125,46.375
1554393547,4701.1875,1481.9375,255.0,1.1875,9.0625,1.9375,30.375,43.125,41.75,25.5625,42.5625,36.5
1554393932,5715.5625,1808.1875,307.1875,0.8125,14.0625,1.25,37.0,53.1875,52.375,28.5625,49.0625,41.8125
1554394314,4783.3125,1509.625,244.0,0.125,11.5625,1.0625,31.3125,43.5625,43.0,26.375,43.25,37.4375
1554394695,5656.3125,1782.125,311.1875,1.9375,11.0625,2.5,36.75,53.125,51.3125,28.8125,49.6875,41.625
1554395079,5353.875,1683.25,289.4375,2.75,12.625,3.9375,34.4375,50.9375,48.25,27.5,48.5,40.1875
1554395467,5874.75,1864.0625,325.375,1.1875,12.4375,1.75,38.5625,54.875,53.625,29.4375,50.8125,43.0
1554395851,6559.3125,2065.3125,346.375,0.8125,13.625,2.3125,42.625,59.9375,58.5625,30.8125,53.5,44.5
1554396234,5136.5625,1622.875,279.375,0.75,9.8125,0.875,33.375,47.3125,46.6875,27.25,46.1875,39.5
1554396618,6489.75,2042.25,361.9375,0.5,13.5,2.125,41.75,61.375,60.125,30.6875,54.375,45.4375
1554397000,5323.6875,1681.8125,300.125,1.4375,15.375,2.25,34.6875,50.75,49.1875,27.9375,48.375,40.75
1554397384,6528.0,2065.25,354.125,2.25,13.9375,3.5625,41.6875,61.8125,59.375,30.75,54.125,45.125
1554397766,4729.6875,1484.6875,255.125,0.1875,10.9375,1.1875,30.75,43.875,43.0,25.875,43.375,37.375
1554398149,7355.25,2328.25,401.8125,2.3125,17.0,3.375,47.875,70.625,68.25,34.0,58.75,49.75
1554398532,4408.125,1377.1875,236.1875,1.3125,8.125,3.0625,27.25,40.375,38.5625,23.75,40.1875,34.8125
1554398917,6255.75,1963.0,328.1875,1.9375,10.375,2.1875,40.125,57.375,55.75,29.6875,51.25,43.0625
1554399297,5158.6875,1618.1875,288.3125,1.0,13.5,3.5625,33.25,49.375,47.1875,27.125,47.3125,39.8125
1554399678,5362.3125,1700.1875,291.5,0.8125,10.9375,2.1875,34.6875,50.75,49.25,28.0,48.3125,40.6875
1554400058,5138.0625,1614.4375,260.625,2.5,12.875,3.1875,32.875,47.6875,45.4375,26.9375,46.1875,38.875
1554400439,4928.0625,1552.5625,263.875,1.4375,11.9375,2.375,32.0,45.9375,44.25,26.5,44.375,38.0625
1554400819,5104.6875,1614.5625,280.875,0.5625,13.75,1.0,33.5,48.125,47.25,27.375,46.6875,39.875
1554401200,5183.25,1634.875,269.4375,2.4375,11.0625,3.75,33.4375,49.375,46.625,27.1875,47.4375,39.4375
1554401587,4875.1875,1529.875,264.5,1.875,7.5625,2.0,31.375,44.9375,43.4375,26.375,44.75,37.875
1554401967,4039.125,1265.8125,215.9375,1.3125,6.1875,2.0625,25.9375,37.0,35.4375,23.3125,37.0,33.0
1554402348,4662.375,1472.4375,230.125,0.4375,6.375,0.5625,30.0,41.5,41.0625,25.625,41.375,36.3125
1554402727,4822.6875,1507.1875,263.75,1.4375,13.875,3.125,30.8125,46.125,43.9375,25.875,45.125,37.9375
1554403109,4069.5,1277.0625,194.0625,0.625,11.5,2.25,25.625,37.25,35.875,22.6875,37.25,33.125
1554403496,4316.4375,1363.375,231.375,1.5,10.6875,2.75,28.25,40.875,39.0625,24.5,40.8125,35.125
1554403890,4110.9375,1291.625,209.9375,0.6875,6.625,0.8125,26.25,36.75,36.0,23.3125,36.75,33.375
1554404274,6437.25,2022.3125,341.4375,1.4375,15.1875,1.75,42.3125,60.25,59.0625,31.125,53.125,44.4375
1554404657,5511.75,1727.6875,299.75,0.75,11.3125,1.8125,35.3125,50.875,49.8125,28.125,48.25,40.875
1554405038,4661.0625,1471.625,239.5625,1.375,6.125,2.375,30.3125,42.0625,40.4375,25.875,42.0,36.125
1554405548,5565.75,1768.375,295.75,0.9375,11.6875,1.375,36.6875,52.125,51.3125,28.625,48.5625,41.25
1554405930,4690.6875,1480.0625,256.0625,1.1875,8.875,1.8125,30.25,43.875,42.625,25.625,43.5625,37.25
1554406313,6153.75,1944.5625,330.6875,0.6875,10.3125,1.5,40.1875,57.125,56.125,29.875,52.0,43.8125
1554406694,5337.9375,1683.75,305.375,1.5625,11.4375,2.4375,35.0,50.375,48.8125,27.8125,47.8125,40.0625
1554407074,5372.0625,1680.0,272.6875,1.125,8.75,1.75,34.9375,48.3125,47.1875,27.875,45.9375,39.5
1554407454,4851.1875,1525.125,260.3125,0.5,11.0625,1.0,31.0625,44.5,44.0625,26.25,44.3125,38.0625
1554407842,5601.1875,1757.25,300.125,0.3125,7.5,1.4375,36.375,51.125,50.3125,28.5625,48.3125,41.0625
1554408226,5185.3125,1626.875,275.875,1.5,12.25,3.1875,33.875,49.1875,46.9375,27.5,47.1875,39.5625
1554408610,4350.1875,1364.875,232.8125,0.9375,7.1875,2.375,27.8125,40.125,38.5,24.1875,40.125,34.875
1554408992,4701.75,1474.75,257.8125,0.9375,9.75,1.625,29.875,42.875,41.625,25.5,42.875,36.625
1554409374,5520.375,1739.75,299.875,1.5,12.3125,2.5,35.5625,52.3125,50.625,28.1875,49.0625,41.25
1554409757,5836.5,1839.5,318.375,0.9375,12.375,2.3125,38.25,54.4375,52.875,29.1875,50.375,42.3125
1554410148,5246.625,1647.75,275.625,0.8125,9.375,1.5,33.75,48.3125,47.3125,27.4375,46.75,39.6875
1554410530,4537.6875,1436.5625,226.375,0.875,10.75,1.625,29.3125,41.75,40.75,25.25,41.5625,36.375
1554410909,4779.9375,1509.5625,252.5625,1.125,10.375,1.75,31.3125,43.6875,42.5,26.0,42.375,36.875
1554411298,4410.375,1388.25,223.75,1.6875,7.75,2.0625,28.4375,40.0,38.6875,24.625,39.75,34.9375
1554411677,4861.6875,1530.125,259.8125,0.0,8.625,0.1875,31.4375,43.8125,43.75,26.1875,43.1875,37.875
1554412057,4272.1875,1346.3125,233.625,0.9375,10.375,1.6875,27.75,39.75,38.625,24.1875,39.75,35.0
1554412438,4001.625,1259.375,203.6875,0.9375,7.5625,1.75,25.0625,36.25,35.0625,22.75,36.25,32.5625
1554412820,4102.125,1294.8125,193.5625,0.0,4.0,0.625,26.875,35.3125,34.875,23.6875,35.3125,32.6875
1554413208,3931.875,1251.875,205.75,1.8125,7.75,2.25,25.5,35.9375,34.3125,22.875,35.9375,32.3125
1554413588,3692.8125,1170.9375,184.3125,1.6875,6.1875,1.75,23.375,33.3125,32.0625,21.8125,33.3125,30.875
1554413972,3967.6875,1240.375,213.8125,1.25,12.875,1.8125,24.5625,36.625,35.3125,22.375,36.625,32.8125
1554414356,3832.125,1206.6875,183.875,0.625,7.625,1.0,25.0,33.9375,33.25,22.8125,33.9375,31.6875
1554414739,3974.0625,1259.4375,207.3125,0.9375,10.75,2.1875,26.0,37.125,35.5625,23.1875,37.125,33.0625
1554415122,4007.0625,1258.125,219.625,1.25,9.875,2.375,25.0,37.125,35.625,22.4375,37.125,32.8125
1554415505,3841.5,1215.3125,203.1875,1.25,5.25,1.25,24.6875,34.125,33.1875,22.5,34.125,31.6875
1554415886,4054.3125,1275.875,210.0625,0.75,8.3125,1.875,25.6875,36.4375,35.1875,22.9375,36.4375,32.8125
1554416272,4011.9375,1265.4375,215.0,0.4375,8.125,0.75,25.6875,36.875,36.375,23.0625,36.875,33.5
1554416652,3894.5625,1227.8125,212.4375,0.8125,7.375,1.0,24.625,35.5625,34.8125,22.5,35.5625,32.5625
1554417033,4032.0,1273.25,204.375,0.5625,7.5625,1.375,25.875,36.1875,35.3125,23.125,36.1875,32.875
1554417413,4163.8125,1310.0625,224.1875,1.25,8.375,1.75,26.5,38.125,36.8125,23.25,38.125,33.8125
1554417796,4002.5625,1257.3125,221.25,0.875,10.3125,1.3125,25.125,37.25,36.25,22.8125,37.25,33.5625
1554418182,3761.8125,1188.1875,187.0625,1.25,11.1875,2.4375,24.125,35.0625,33.5,22.125,35.0625,31.75
1554418561,3632.4375,1142.625,203.25,0.0,4.9375,0.5,22.9375,32.6875,32.25,21.625,32.6875,31.1875
1554418939,3289.125,1031.75,177.125,0.5625,7.0,1.1875,21.0,30.0625,29.25,20.3125,30.0625,28.9375
1554419324,3374.625,1069.9375,179.75,1.3125,7.3125,1.75,21.3125,31.1875,30.0625,20.4375,31.1875,29.5
1554419703,2979.375,937.1875,149.25,1.625,7.6875,1.9375,19.1875,27.5625,25.875,19.125,27.5625,25.875
1554420086,2865.9375,907.0,150.125,0.4375,3.5625,0.625,18.5,25.25,24.8125,18.5,25.25,24.8125
1554420470,2730.375,864.3125,132.875,0.8125,4.75,0.8125,17.375,24.125,23.5,17.375,24.125,23.5
1554420852,2521.3125,797.1875,132.0,1.3125,6.5,1.9375,16.1875,23.25,21.9375,16.1875,23.25,21.9375
1554421235,2193.5625,691.125,108.875,0.875,5.3125,1.1875,13.625,19.4375,18.6875,13.625,19.4375,18.6875
1554421616,2060.4375,653.25,107.0,0.9375,4.3125,1.5,12.75,18.3125,17.375,12.75,18.3125,17.375
1554421998,1964.625,617.8125,97.25,0.6875,4.625,0.6875,12.25,16.75,16.125,12.25,16.75,16.125
1554422379,1911.75,601.4375,86.875,0.25,3.0625,0.5625,12.0,16.125,15.625,12.0,16.125,15.625
1554422761,1788.1875,564.0625,90.0625,0.0,1.9375,0.1875,11.0625,15.125,15.0625,11.0625,15.125,15.0625
1554423143,1983.0,624.0,99.5,0.25,3.0,0.5,12.125,17.0,16.6875,12.125,17.0,16.6875
1554423524,1587.75,503.5,72.0625,0.0,2.875,0.3125,10.0625,13.4375,13.25,10.0625,13.4375,13.25
1554423905,1322.4375,414.5,68.875,0.9375,3.125,1.25,7.9375,11.5,10.5,7.9375,11.5,10.5
1554424287,1131.9375,358.5,56.5625,0.375,2.5625,0.6875,6.4375,9.4375,8.9375,6.4375,9.4375,8.9375
1554424668,1009.875,313.1875,43.6875,0.0,2.6875,0.3125,5.625,7.9375,7.8125,5.625,7.9375,7.8125
1554425050,779.625,248.75,34.75,0.3125,2.75,0.625,4.4375,6.3125,5.875,4.4375,6.3125,5.875
1554425431,636.5625,195.75,31.125,0.3125,1.0625,0.3125,3.5,4.875,4.5625,3.5,4.875,4.5625
1554425812,552.9375,175.625,24.5625,0.0,0.1875,0.0,2.625,3.6875,3.6875,2.625,3.6875,3.6875
1554426194,544.6875,172.375,19.625,0.0,0.3125,0.0,2.0625,2.625,2.625,2.0625,2.625,2.625
1554426575,443.8125,139.4375,16.75,0.0,0.75,0.0,2.0625,2.875,2.875,2.0625,2.875,2.875
1554426956,420.9375,130.4375,19.3125,0.0,1.8125,0.3125,1.9375,3.0,2.9375,1.9375,3.0,2.9375
1554427338,362.8125,112.875,14.0,0.0,0.3125,0.0,1.5625,1.8125,1.8125,1.5625,1.8125,1.8125
1554427715,405.1875,129.4375,14.4375,0.0,0.5625,0.0,1.625,2.4375,2.4375,1.625,2.4375,2.4375
1554428096,315.1875,99.6875,11.375,0.0,0.625,0.0,1.0,1.8125,1.8125,1.0,1.8125,1.8125
1554428477,301.875,93.125,12.75,0.3125,0.625,0.3125,0.9375,1.6875,1.625,0.9375,1.6875,1.625
1554428858,270.9375,83.625,8.375,0.0,0.3125,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1554429240,303.0,94.625,12.125,0.0,0.9375,0.0,1.0625,1.5625,1.4375,1.0625,1.5625,1.4375
1554429621,272.25,83.125,8.625,0.3125,0.625,0.625,0.9375,1.5,1.0625,0.9375,1.5,1.0625
1554430002,239.25,74.75,7.0,0.0,0.0,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1554430384,228.75,70.0,7.0,0.0,0.625,0.3125,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625
1554430765,237.5625,74.9375,7.6875,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1554431146,232.3125,74.6875,9.25,0.0,0.3125,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1554431527,197.8125,57.6875,4.5625,0.0,0.9375,0.3125,0.1875,0.6875,0.4375,0.1875,0.6875,0.4375
1554431909,183.0,54.75,7.8125,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554432290,201.0,60.375,7.3125,0.0,0.125,0.125,0.4375,0.75,0.625,0.4375,0.75,0.625
1554432671,186.5625,59.0625,7.0,0.25,0.5625,0.25,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554433052,181.875,58.375,9.0625,0.3125,0.5625,0.3125,0.3125,0.875,0.5625,0.3125,0.875,0.5625
1554433434,216.375,70.0,10.25,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1554433815,193.125,61.75,8.5,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554434196,183.9375,58.0625,9.25,0.0,1.0,0.3125,0.375,1.0625,1.0,0.375,1.0625,1.0
1554434577,169.6875,52.0625,3.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554434958,171.0,55.5,5.0,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1554435519,160.125,48.875,3.125,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554435906,208.5,64.875,6.75,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554436287,186.0,56.0,3.5,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554436668,189.375,59.875,6.5625,0.0625,0.4375,0.0625,0.3125,0.625,0.625,0.3125,0.625,0.625
1554437049,145.875,46.25,5.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554437431,145.5,47.625,6.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554437812,136.125,41.8125,5.1875,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554438193,118.125,33.875,3.75,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554438580,145.875,45.875,5.0625,0.0,0.3125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554438961,117.9375,37.8125,6.625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554439343,144.5625,43.1875,5.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554439724,148.125,45.875,4.1875,0.0,0.4375,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554440105,117.9375,36.125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
