1552799157,40.875,13.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799539,83.25,25.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799920,66.75,21.0625,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800302,52.5,14.6875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800684,69.75,20.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801066,45.375,14.375,1.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801448,63.375,20.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801830,67.125,20.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552802212,75.5625,23.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552802594,78.1875,23.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552802976,82.3125,24.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552803358,64.125,20.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552803739,63.1875,20.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552804121,65.4375,19.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552804503,37.125,10.3125,0.875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552804885,65.8125,21.6875,1.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552805267,50.8125,15.5625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552805649,72.9375,24.3125,1.9375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552806031,55.125,16.3125,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806610,58.5,19.25,1.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806992,61.6875,19.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552807374,51.375,14.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552807755,58.5,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552808137,52.125,16.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552808519,61.3125,19.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552808901,51.9375,14.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552809283,77.4375,22.5,1.6875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552809665,43.6875,13.1875,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552810047,59.8125,17.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552810429,65.625,19.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552810810,85.5,25.8125,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552811192,103.125,29.4375,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552811574,68.8125,21.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552811956,69.0,20.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552812338,62.25,19.25,3.5,0.0,0.125,0.125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552812720,55.875,15.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552813102,66.0,20.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552813484,132.0,37.3125,6.125,0.0,0.5,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1552813865,93.9375,28.3125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552814247,83.8125,25.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552814629,67.6875,21.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552815011,70.875,21.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552815393,80.25,25.125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552815770,116.625,36.125,3.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816152,98.25,29.0,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816534,127.875,38.0625,3.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552816916,93.9375,28.5625,4.875,0.3125,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552817298,82.5,25.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552817680,89.25,26.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552818062,63.375,18.5625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552818443,107.0625,34.375,1.125,0.3125,0.8125,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1552818825,76.5,23.375,2.875,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552819207,95.0625,29.5625,2.75,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552819589,78.1875,24.1875,1.75,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552819971,73.6875,22.5625,1.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552820353,55.125,17.4375,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552820735,64.125,19.25,2.5625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552821116,94.3125,26.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552821498,67.5,21.25,0.875,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552821880,63.5625,19.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552822262,97.5,29.375,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552822644,59.0625,17.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552823025,65.4375,20.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552823407,83.25,26.0625,3.3125,0.3125,0.625,0.5625,0.0625,0.375,0.0625,0.0625,0.375,0.0625
1552823789,92.0625,28.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552824171,84.375,26.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552824553,81.0,23.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552824935,95.625,28.9375,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552825317,67.3125,21.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552825699,93.0,27.0625,1.1875,0.25,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1552826080,76.6875,24.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552826462,67.875,20.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552826844,75.9375,22.9375,2.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552827226,71.625,21.75,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552827608,90.5625,25.875,2.3125,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552827989,65.8125,20.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552828371,66.9375,21.6875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552828753,106.875,32.25,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552829135,69.1875,22.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552829517,77.25,23.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552829899,73.875,23.8125,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552830291,67.6875,18.875,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552830673,93.75,30.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552831055,86.25,26.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552831437,56.8125,16.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552831819,59.0625,18.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
