1555563643,239.4375,76.9375,7.625,0.125,0.125,0.125,0.875,1.125,1.0625,0.875,1.125,1.0625
1555564024,271.125,83.75,7.1875,0.3125,0.625,0.3125,0.5625,1.0625,0.8125,0.5625,1.0625,0.8125
1555564405,214.125,66.625,6.1875,0.0,0.625,0.3125,0.375,0.8125,0.75,0.375,0.8125,0.75
1555564787,276.9375,84.625,12.5625,0.0,0.875,0.0,0.625,1.5,1.5,0.625,1.5,1.5
1555565168,228.9375,74.8125,12.75,0.0,0.3125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1555565549,213.0,65.25,9.875,0.0,0.3125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1555565931,230.25,70.25,8.8125,0.0,0.9375,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1555566317,152.625,48.5,7.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555566698,180.1875,58.75,7.5625,0.0,0.8125,0.3125,0.25,0.5625,0.5,0.25,0.5625,0.5
1555567079,199.875,62.0,7.875,0.0,0.1875,0.1875,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1555567460,202.125,61.6875,9.1875,0.0,0.3125,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375
1555567842,167.25,53.25,5.875,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1555568223,212.0625,66.75,9.1875,0.0,0.0,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1555568615,154.125,49.4375,4.25,0.0,0.0625,0.0625,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555569181,179.8125,57.3125,4.4375,0.0,0.1875,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1555569563,147.0,46.625,8.0625,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555569944,149.25,45.0625,5.625,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555570325,175.125,55.5625,5.5,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555570707,174.9375,55.1875,5.5,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1555571088,116.8125,36.6875,5.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555571469,172.125,56.4375,6.0,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1555571850,139.6875,44.625,6.5,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1555572232,159.5625,49.5625,6.6875,0.0,0.1875,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1555572613,167.625,53.5625,7.3125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555572994,156.9375,47.6875,8.5,0.25,0.25,0.25,0.0,0.625,0.4375,0.0,0.625,0.4375
1555573376,163.125,50.3125,7.125,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1555573757,159.75,48.125,6.8125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555574139,201.375,61.1875,7.0,0.0,0.625,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1555574520,162.375,51.25,4.9375,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555574901,139.875,43.625,6.25,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555575283,128.625,41.375,4.625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
