1555477235,24.1875,7.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555477616,53.625,17.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555477997,31.5,10.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555478379,42.75,14.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555478760,44.0625,13.4375,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555479141,28.125,8.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555479523,21.9375,6.625,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555479904,28.875,9.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555480286,44.4375,13.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555480667,39.9375,11.75,1.375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555481048,36.375,11.1875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555481430,30.5625,9.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555481811,19.3125,6.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555482192,51.0,13.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555482574,34.5,9.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555482955,33.1875,9.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555483337,19.125,6.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555483718,34.3125,11.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555484099,29.625,8.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555484665,28.125,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555485046,25.3125,8.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555485428,31.875,10.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
