1554786096,30.9375,10.0,2.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554786477,49.5,15.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554786859,33.9375,10.5625,1.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554787241,26.25,8.75,1.375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554787622,36.75,11.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788004,49.125,14.9375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788385,38.0625,11.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788777,41.25,13.625,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554789158,54.375,16.6875,2.625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554789540,28.875,9.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554789921,62.25,20.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554790303,53.4375,15.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554790684,45.9375,14.6875,2.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554791066,35.625,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554791447,38.8125,11.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554791829,42.9375,13.6875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792210,38.0625,10.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792592,30.0,8.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792973,35.8125,11.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554793355,44.625,13.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554793736,30.75,9.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554794118,30.5625,9.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554794509,36.75,10.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554794891,44.25,13.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554795272,45.5625,13.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554795654,60.375,18.875,1.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554796035,62.8125,19.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554796417,42.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554796798,42.75,13.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797180,51.75,15.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797561,61.875,16.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797943,56.625,16.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554798324,42.9375,13.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554798705,54.0,16.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554799087,82.875,25.5625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
