1552197834,30.0,9.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552198216,22.5,7.1875,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552198598,18.1875,6.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552198979,21.75,6.5625,0.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552199361,27.75,9.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552199769,12.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552200150,15.0,4.875,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552200532,20.8125,6.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552200914,22.6875,6.9375,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552201295,30.9375,10.0625,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552201677,17.4375,5.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552202059,24.75,6.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552202440,31.125,9.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552202822,27.375,8.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552203204,30.75,9.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552203585,24.1875,7.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552203967,22.3125,7.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552204349,28.5,9.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552204730,29.4375,9.4375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205112,40.5,9.875,1.4375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552205494,36.0,11.375,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205875,40.125,11.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206257,43.6875,12.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206639,28.125,9.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207021,35.625,11.75,1.8125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207407,22.5,6.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207789,59.0625,15.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552208171,30.1875,9.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552204953,41.625,12.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205334,51.5625,14.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205716,58.3125,16.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206098,53.8125,16.4375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206479,45.75,13.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206861,35.8125,11.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207243,36.9375,11.125,0.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552207624,44.4375,14.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552208006,46.6875,14.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
