1554371557,209.8125,66.0625,6.5,0.0,0.0,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554371949,237.375,74.25,7.0,0.0,0.25,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1554372331,154.6875,48.5625,5.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554372713,178.3125,53.9375,5.6875,0.0,0.0625,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554373095,202.875,62.125,5.75,0.25,0.5625,0.25,0.4375,0.75,0.5625,0.4375,0.75,0.5625
1554373477,190.6875,57.9375,4.3125,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554373858,192.375,60.4375,6.3125,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1554374240,160.875,50.5,4.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554374622,180.9375,57.5,5.5625,0.125,0.125,0.125,0.25,0.5,0.375,0.25,0.5,0.375
1554375004,171.0,54.5625,4.875,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554375386,164.625,48.9375,5.6875,0.3125,0.625,0.3125,0.0,0.5,0.1875,0.0,0.5,0.1875
1554375768,208.125,63.25,6.5625,0.0,0.4375,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1554376149,175.6875,54.5625,6.5,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1554376531,166.6875,50.625,5.875,0.3125,0.375,0.3125,0.1875,0.6875,0.4375,0.1875,0.6875,0.4375
1554376913,200.4375,64.1875,4.3125,0.0,0.5625,0.5625,0.3125,0.875,0.6875,0.3125,0.875,0.6875
1554377295,194.8125,56.3125,6.9375,0.0,0.3125,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554377677,187.5,59.5625,4.75,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1554378059,171.0,49.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554378441,161.0625,49.125,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554378823,183.9375,55.1875,3.875,0.3125,0.625,0.3125,0.25,0.5625,0.375,0.25,0.5625,0.375
1554379205,141.5625,44.8125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554379587,143.4375,45.375,6.3125,0.0,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1554379969,237.0,74.9375,4.25,0.0,0.4375,0.3125,0.6875,0.9375,0.8125,0.6875,0.9375,0.8125
1554380350,145.5,44.9375,6.125,0.3125,0.9375,0.625,0.0,0.9375,0.3125,0.0,0.9375,0.3125
1554380732,156.1875,48.75,3.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554381114,144.0,44.6875,4.75,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554381496,150.0,48.75,3.75,0.0,0.1875,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554381878,133.6875,41.9375,5.0,0.3125,1.0,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1554382260,119.625,36.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554382641,152.0625,44.1875,5.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554383023,124.5,38.9375,3.625,0.0,0.3125,0.125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1554383405,132.1875,42.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554383787,148.125,43.625,4.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554384169,123.75,37.125,2.875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554384551,129.0,40.9375,3.375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554384932,137.25,42.625,5.25,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554385314,144.75,46.8125,4.9375,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554385696,123.75,36.4375,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554386078,158.625,49.9375,6.1875,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554386460,174.5625,55.25,7.25,0.0,0.25,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554386842,172.6875,53.3125,9.875,0.3125,0.9375,0.3125,0.125,0.6875,0.375,0.125,0.6875,0.375
1554387223,175.3125,53.125,4.5,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554387605,141.0,41.3125,5.375,0.3125,0.5625,0.3125,0.0,0.5,0.1875,0.0,0.5,0.1875
1554387987,195.375,60.25,7.0625,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1554388369,218.625,70.8125,9.375,0.3125,1.5,0.3125,0.5,1.25,0.9375,0.5,1.25,0.9375
1554388751,233.4375,74.5625,10.0,0.125,0.6875,0.125,0.6875,1.25,1.125,0.6875,1.25,1.125
1554389138,213.375,67.375,6.6875,0.1875,0.875,0.75,0.75,1.125,0.8125,0.75,1.125,0.8125
1554389520,240.375,74.0,4.1875,0.0,0.3125,0.125,0.5625,1.0,0.875,0.5625,1.0,0.875
1554389901,207.375,61.8125,9.5,0.0,0.25,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1554390283,198.75,62.625,10.4375,0.0,1.0625,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1554390665,256.3125,77.625,7.125,0.0,0.3125,0.3125,1.0,1.4375,1.25,1.0,1.4375,1.25
1554391047,270.375,86.5,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1554391429,246.0,77.0625,7.5,0.0,0.1875,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1554391811,308.25,99.875,11.25,0.0,0.0,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1554392192,245.25,72.5625,9.0,0.0,0.3125,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1554392574,261.9375,81.875,9.9375,0.0,0.125,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1554392956,321.5625,101.1875,11.0,0.0,0.1875,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1554393338,314.4375,100.1875,13.625,0.3125,1.0625,0.3125,1.25,2.25,1.9375,1.25,2.25,1.9375
1554393720,306.75,93.0625,9.0,0.0,0.3125,0.0,1.125,1.4375,1.4375,1.125,1.4375,1.4375
1554394107,326.4375,100.5625,14.125,0.3125,1.3125,0.4375,1.0625,2.3125,2.0,1.0625,2.3125,2.0
1554394489,307.3125,95.4375,17.9375,0.1875,1.1875,0.1875,1.125,2.125,1.9375,1.125,2.125,1.9375
1554394871,314.25,98.9375,9.5625,0.0,0.3125,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1554395253,333.75,105.4375,12.5,0.0,0.25,0.0,1.4375,1.875,1.875,1.4375,1.875,1.875
1554395634,330.9375,99.6875,11.75,0.3125,0.75,0.3125,1.125,1.75,1.5625,1.125,1.75,1.5625
1554396016,309.75,93.125,13.4375,0.125,1.25,0.375,1.0625,1.6875,1.5,1.0625,1.6875,1.5
1554396398,317.4375,101.625,12.0,0.0,0.4375,0.0,1.0,1.8125,1.6875,1.0,1.8125,1.6875
1554396780,292.125,90.5625,9.9375,0.3125,0.625,0.5625,1.0,1.625,1.1875,1.0,1.625,1.1875
1554397162,346.3125,108.0,11.375,0.0,0.5,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1554397544,395.625,126.5,17.25,0.3125,1.5625,0.625,1.75,3.0,2.625,1.75,3.0,2.625
1554397931,386.25,119.6875,22.125,0.25,0.75,0.25,1.3125,2.625,2.4375,1.3125,2.625,2.4375
1554398318,311.4375,96.5,12.5625,0.0,1.1875,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1554398700,378.5625,118.6875,13.875,0.0,0.9375,0.3125,1.625,2.3125,2.1875,1.625,2.3125,2.1875
1554399082,353.8125,109.1875,9.375,0.3125,0.375,0.3125,1.375,1.875,1.5625,1.375,1.875,1.5625
1554399463,325.875,105.125,12.625,0.3125,1.125,0.3125,1.1875,2.0625,1.8125,1.1875,2.0625,1.8125
1554399845,456.5625,140.4375,17.125,0.0,0.125,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1554400227,423.0,133.0625,12.5625,0.0,0.625,0.0,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1554400609,401.0625,124.1875,19.8125,0.3125,1.25,0.3125,1.4375,2.8125,2.5625,1.4375,2.8125,2.5625
1554400991,423.1875,133.125,22.875,0.4375,1.25,0.4375,1.75,3.375,3.0,1.75,3.375,3.0
1554401378,447.375,139.125,18.6875,0.3125,1.5,0.625,2.25,3.25,2.8125,2.25,3.25,2.8125
1554401760,413.625,131.1875,14.75,0.0,0.625,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1554402141,497.4375,155.25,20.75,0.625,1.0625,0.9375,2.125,3.8125,3.0,2.125,3.8125,3.0
1554402523,451.6875,141.4375,18.25,0.0,0.3125,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1554402905,436.6875,136.0,19.25,0.5625,1.625,0.875,1.9375,3.3125,2.875,1.9375,3.3125,2.875
1554403287,488.4375,155.3125,24.5,0.3125,1.4375,0.75,2.4375,3.75,3.3125,2.4375,3.75,3.3125
1554403669,474.5625,148.375,20.0625,0.0,1.3125,0.0,2.1875,3.25,3.25,2.1875,3.25,3.25
1554404051,493.3125,154.5625,22.9375,0.3125,0.9375,0.3125,2.4375,3.4375,3.1875,2.4375,3.4375,3.1875
1554404438,435.75,138.1875,16.75,0.3125,1.25,0.625,2.125,3.25,2.875,2.125,3.25,2.875
1554404820,476.8125,148.1875,16.5625,0.0,0.5625,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1554405201,607.125,191.375,22.5,0.9375,1.9375,0.9375,3.0625,5.0,4.125,3.0625,5.0,4.125
1554405583,550.875,168.6875,17.0,0.0,0.3125,0.0,2.625,3.625,3.625,2.625,3.625,3.625
1554405965,543.0,171.25,25.0,0.125,1.875,0.125,2.75,4.0,3.875,2.75,4.0,3.875
1554406347,551.4375,176.375,27.6875,0.25,1.875,0.5,2.6875,4.4375,4.0,2.6875,4.4375,4.0
1554406729,514.875,162.5625,25.9375,0.5,1.9375,0.5,2.4375,4.1875,3.8125,2.4375,4.1875,3.8125
1554407111,490.6875,152.4375,22.125,0.1875,1.75,0.4375,2.4375,3.75,3.5,2.4375,3.75,3.5
1554407498,560.8125,176.1875,22.875,0.0,0.8125,0.0,2.625,3.6875,3.6875,2.625,3.6875,3.6875
1554407880,497.8125,158.75,22.375,0.3125,3.125,1.25,2.5,4.375,3.5625,2.5,4.375,3.5625
1554408272,592.5,183.5625,25.875,0.3125,1.0,0.3125,2.875,4.5625,4.3125,2.875,4.5625,4.3125
1554408654,529.5,165.375,22.5,0.25,0.875,0.25,2.5625,3.6875,3.625,2.5625,3.6875,3.625
1554409036,516.9375,161.6875,24.3125,0.0625,1.0,0.0625,2.6875,3.8125,3.75,2.6875,3.8125,3.75
1554409418,508.5,160.8125,20.0,0.3125,1.125,0.3125,2.375,3.625,3.4375,2.375,3.625,3.4375
1554409800,608.0625,192.375,33.9375,0.0,1.375,0.0,2.9375,4.6875,4.625,2.9375,4.6875,4.625
1554410181,645.375,202.8125,25.4375,0.75,1.9375,0.75,3.4375,5.125,4.5625,3.4375,5.125,4.5625
1554410563,625.875,199.0625,29.4375,0.3125,1.5625,0.3125,3.3125,5.125,4.875,3.3125,5.125,4.875
1554410945,654.75,208.1875,30.6875,0.3125,1.75,0.3125,3.5625,5.1875,4.875,3.5625,5.1875,4.875
1554411327,686.8125,212.5625,33.875,0.0,1.0,0.0,3.625,5.375,5.375,3.625,5.375,5.375
1554411709,588.375,181.0,25.9375,0.0,1.1875,0.3125,2.75,3.9375,3.9375,2.75,3.9375,3.9375
1554412091,685.3125,214.4375,35.75,0.0,1.25,0.5625,4.0,5.0625,4.8125,4.0,5.0625,4.8125
1554412473,548.0625,174.625,35.0625,0.3125,0.875,0.3125,2.625,4.5,4.1875,2.625,4.5,4.1875
1554412855,639.9375,200.375,29.1875,0.0,1.625,0.3125,3.3125,4.875,4.625,3.3125,4.875,4.625
1554413236,550.875,172.3125,34.75,0.0,1.1875,0.0,2.9375,4.1875,4.1875,2.9375,4.1875,4.1875
1554413618,666.0,205.8125,25.75,0.0,1.375,0.0,3.5625,4.9375,4.9375,3.5625,4.9375,4.9375
1554414000,560.625,176.5,25.625,0.0,1.8125,0.0,2.8125,4.0625,4.0625,2.8125,4.0625,4.0625
1554414382,616.875,195.8125,30.875,0.4375,1.8125,0.4375,3.125,5.0,4.5625,3.125,5.0,4.5625
1554414763,597.0,185.75,31.3125,0.0,1.9375,0.25,2.875,4.6875,4.6875,2.875,4.6875,4.6875
1554415145,554.8125,173.3125,25.0625,0.3125,1.625,0.5,2.5,4.0625,3.625,2.5,4.0625,3.625
1554415527,607.5,189.375,32.6875,0.0,2.125,0.6875,3.1875,5.125,4.625,3.1875,5.125,4.625
1554415909,582.5625,183.125,28.6875,0.0,1.375,0.3125,3.0625,4.4375,4.375,3.0625,4.4375,4.375
1554416291,563.0625,174.9375,31.25,0.1875,1.1875,0.3125,2.4375,4.3125,4.125,2.4375,4.3125,4.125
1554416673,657.9375,206.8125,37.8125,0.0,2.75,0.625,3.4375,5.625,5.125,3.4375,5.625,5.125
1554417055,642.1875,199.1875,27.5,0.0,0.875,0.0,3.4375,4.3125,4.3125,3.4375,4.3125,4.3125
1554417437,840.5625,266.375,43.6875,0.5625,0.8125,0.5625,4.625,6.875,6.4375,4.625,6.875,6.4375
1554417819,1056.0,336.5,60.5625,0.3125,3.0,0.625,6.1875,9.0625,8.8125,6.1875,9.0625,8.8125
1554418200,1092.1875,341.125,62.6875,1.0,2.9375,1.625,6.0,10.125,9.0,6.0,10.125,9.0
1554418582,1043.0625,331.0625,56.4375,0.6875,3.0,1.125,5.875,9.3125,8.5625,5.875,9.3125,8.5625
1554418964,1144.125,356.125,59.25,0.3125,3.875,0.625,6.5,10.0625,9.5625,6.5,10.0625,9.5625
1554419346,1205.25,376.25,63.3125,0.9375,2.4375,0.9375,6.8125,10.5625,10.0625,6.8125,10.5625,10.0625
1554419728,1221.375,390.4375,62.8125,0.625,3.125,1.25,7.375,10.625,9.875,7.375,10.625,9.875
1554420110,1226.0625,388.0,58.875,0.3125,3.1875,0.6875,7.0,10.4375,9.9375,7.0,10.4375,9.9375
1554420492,1164.75,360.625,57.75,0.625,4.0625,1.25,6.625,10.125,9.3125,6.625,10.125,9.3125
1554420874,1087.3125,340.5,55.6875,0.3125,2.4375,0.9375,6.1875,9.25,8.8125,6.1875,9.25,8.8125
1554421256,1081.125,334.5,48.75,0.3125,3.3125,0.75,6.375,8.8125,8.375,6.375,8.8125,8.375
1554421643,1051.875,319.3125,58.6875,0.3125,3.375,0.75,5.8125,8.9375,8.5,5.8125,8.9375,8.5
1554422025,935.8125,297.8125,48.625,0.0,1.5,0.0,5.6875,7.6875,7.6875,5.6875,7.6875,7.6875
1554422406,928.6875,289.3125,44.4375,1.125,3.8125,1.125,4.9375,8.6875,7.6875,4.9375,8.6875,7.6875
1554422788,844.3125,269.1875,40.375,0.3125,2.125,0.3125,4.75,6.9375,6.6875,4.75,6.9375,6.6875
1554423170,813.0,254.3125,43.75,0.125,0.875,0.4375,4.4375,6.375,6.1875,4.4375,6.375,6.1875
1554423552,822.375,258.75,33.375,0.6875,2.125,1.0,4.375,6.9375,6.1875,4.375,6.9375,6.1875
1554423934,771.0,241.4375,44.75,0.0,1.3125,0.0,4.3125,5.9375,5.9375,4.3125,5.9375,5.9375
1554424315,785.8125,242.0,26.9375,0.0625,2.1875,0.0625,4.1875,5.625,5.5625,4.1875,5.625,5.5625
1554424697,660.9375,206.8125,39.9375,0.4375,1.125,0.4375,3.5625,5.3125,5.0,3.5625,5.3125,5.0
1554425084,717.1875,227.8125,25.1875,0.0,0.875,0.5,3.9375,5.1875,4.8125,3.9375,5.1875,4.8125
1554425466,667.6875,211.0,34.3125,0.9375,1.9375,0.9375,3.875,5.75,4.9375,3.875,5.75,4.9375
1554425848,714.5625,222.25,28.125,0.8125,1.4375,0.8125,3.8125,5.8125,5.125,3.8125,5.8125,5.125
1554426230,693.75,217.0625,38.9375,0.25,2.875,0.4375,3.8125,5.6875,5.5,3.8125,5.6875,5.5
1554426611,606.1875,189.6875,26.0625,0.0,1.1875,0.3125,3.1875,4.4375,4.1875,3.1875,4.4375,4.1875
1554426993,641.0625,201.4375,26.625,0.0,0.9375,0.0,3.375,4.4375,4.4375,3.375,4.4375,4.4375
1554427375,521.0625,161.8125,22.3125,0.0,2.4375,0.3125,2.4375,3.6875,3.5,2.4375,3.6875,3.5
1554427762,538.125,169.125,16.25,0.0,0.9375,0.0,2.875,3.5,3.5,2.875,3.5,3.5
1554428144,531.9375,164.8125,24.1875,0.5625,2.1875,0.875,2.5,4.125,3.4375,2.5,4.125,3.4375
1554428526,577.6875,184.6875,28.75,0.3125,1.5625,0.3125,2.875,4.5625,4.3125,2.875,4.5625,4.3125
1554428907,498.0,151.5,24.0625,0.0,0.625,0.3125,2.125,3.3125,3.25,2.125,3.3125,3.25
1554429289,469.6875,148.1875,17.6875,0.0,0.875,0.25,2.125,3.0625,2.8125,2.125,3.0625,2.8125
1554429671,501.9375,151.9375,17.3125,0.3125,1.375,0.3125,2.5,3.1875,3.125,2.5,3.1875,3.125
1554430053,425.4375,131.4375,17.875,0.0,0.3125,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1554430588,405.375,130.625,16.0625,0.0,1.1875,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1554430970,428.25,137.75,20.8125,0.0,0.8125,0.0,2.0625,2.9375,2.9375,2.0625,2.9375,2.9375
1554431351,387.75,124.0,18.6875,0.0,0.5625,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1554431729,453.75,140.3125,20.0,0.0,0.5,0.0,2.1875,2.75,2.75,2.1875,2.75,2.75
1554432111,365.0625,112.75,18.25,0.0,0.3125,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1554432497,365.0625,113.375,14.0,0.0,0.4375,0.1875,1.6875,1.875,1.875,1.6875,1.875,1.875
1554432879,402.1875,110.5625,18.0,0.0,0.5,0.1875,1.4375,2.375,2.25,1.4375,2.375,2.25
1554433261,489.375,127.625,16.375,0.0,0.8125,0.3125,1.875,2.6875,2.375,1.875,2.6875,2.375
1554433643,429.1875,116.1875,14.625,0.3125,0.75,0.5,1.4375,2.5625,2.1875,1.4375,2.5625,2.1875
1554434024,411.375,105.625,11.75,0.0,0.875,0.3125,1.375,1.9375,1.8125,1.375,1.9375,1.8125
1554434406,515.8125,130.8125,9.75,0.0,0.0,0.0,1.75,2.0,2.0,1.75,2.0,2.0
1554434788,519.5625,144.625,16.4375,0.0,1.375,0.1875,2.125,3.0,2.9375,2.125,3.0,2.9375
1554435170,445.125,121.5,17.125,0.8125,1.3125,0.8125,1.6875,3.0625,2.25,1.6875,3.0625,2.25
1554435562,374.8125,117.0625,12.75,0.0,0.5625,0.25,1.6875,2.375,2.125,1.6875,2.375,2.125
1554435944,433.875,127.5,15.625,0.0,0.625,0.0,1.5625,2.375,2.375,1.5625,2.375,2.375
1554436325,371.625,111.8125,16.9375,0.0,0.9375,0.0,1.3125,2.25,2.25,1.3125,2.25,2.25
1554436707,401.25,123.5625,17.0625,0.3125,0.75,0.3125,1.75,2.6875,2.4375,1.75,2.6875,2.4375
1554437089,352.5,104.125,8.375,0.0,0.4375,0.0,1.125,1.9375,1.8125,1.125,1.9375,1.8125
1554437471,337.125,96.0625,9.125,0.0,0.0,0.0,1.25,1.4375,1.4375,1.25,1.4375,1.4375
1554437852,303.375,95.5,13.1875,0.625,1.4375,0.9375,1.0625,2.25,1.6875,1.0625,2.25,1.6875
1554438234,339.5625,104.5625,14.5625,0.0,1.875,0.3125,1.3125,2.1875,1.875,1.3125,2.1875,1.875
1554438616,289.875,86.875,6.125,0.0,0.0,0.0,1.0,1.0625,1.0625,1.0,1.0625,1.0625
1554438998,300.375,93.6875,14.5,0.0,0.875,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1554439379,363.0,97.8125,10.75,0.125,1.0,0.375,1.0,1.875,1.625,1.0,1.875,1.625
1554439761,358.875,100.625,13.875,0.0,1.1875,0.25,1.1875,2.0,1.8125,1.1875,2.0,1.8125
1554440143,344.8125,96.9375,9.8125,0.0,0.3125,0.0,1.1875,1.5,1.5,1.1875,1.5,1.5
