1552024909,94.875,29.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025291,49.6875,14.375,1.5,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552025672,52.125,16.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026054,71.4375,23.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026436,52.875,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026818,48.9375,15.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027199,63.0,20.375,4.25,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027581,51.75,15.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027963,48.375,14.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028345,68.0625,21.375,1.75,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552028726,91.125,28.375,4.0625,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552029108,76.6875,23.6875,2.5,0.3125,0.375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552029490,49.125,14.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029872,69.9375,20.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030254,68.8125,21.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030635,84.1875,25.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031017,81.9375,25.5,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031409,87.5625,27.375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031791,78.9375,25.0625,2.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032173,93.75,30.125,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032555,64.875,19.375,2.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032936,78.375,24.1875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552033318,63.5625,18.5,1.5,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552033700,59.4375,18.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034082,58.5,18.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034463,62.4375,18.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034845,83.4375,25.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035227,78.375,24.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035609,84.75,26.375,2.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035990,69.75,20.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036372,68.8125,20.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036754,67.6875,20.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037136,80.0625,24.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037518,74.25,20.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037899,89.25,28.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552038281,78.375,25.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552038663,107.25,32.625,3.9375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552039044,87.75,27.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552039426,94.125,30.5,4.9375,0.1875,0.375,0.1875,0.0,0.25,0.0625,0.0,0.25,0.0625
1552039808,68.0625,21.8125,2.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040190,106.3125,30.8125,2.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040571,106.5,34.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040964,75.375,24.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552041345,89.625,28.625,2.75,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552041727,112.5,35.375,2.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552042109,81.0,25.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552042490,141.9375,44.4375,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552042872,111.1875,32.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552043254,107.4375,31.25,5.8125,0.3125,0.625,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1552043636,91.5,28.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552044017,60.375,18.25,1.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552044399,103.875,32.5625,3.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552044781,80.625,23.1875,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552045162,77.0625,23.0625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552045544,83.625,25.625,2.5625,0.3125,0.5,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552045926,91.3125,29.1875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
