1554262440,317.25,97.25,7.5625,0.0,0.0,0.0,1.125,1.25,1.25,1.125,1.25,1.25
1554262823,372.75,117.5,10.8125,0.0,0.625,0.0,1.4375,1.875,1.875,1.4375,1.875,1.875
1554263205,442.125,137.25,18.0625,0.625,1.75,0.625,1.8125,3.0,2.5,1.8125,3.0,2.5
1554263587,381.75,120.3125,7.3125,0.0,0.75,0.0,1.625,1.75,1.75,1.625,1.75,1.75
1554263969,379.6875,116.0625,9.75,0.3125,0.625,0.3125,1.25,1.9375,1.6875,1.25,1.9375,1.6875
1554264356,400.3125,125.8125,8.5625,0.0,0.125,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1554264738,455.8125,138.5625,11.375,0.0,1.0625,0.0,1.375,1.9375,1.9375,1.375,1.9375,1.9375
1554265120,422.0625,131.125,10.25,0.0625,0.375,0.0625,2.0,2.25,2.1875,2.0,2.25,2.1875
1554265501,472.5,147.625,17.1875,0.0,0.3125,0.0,1.875,2.5625,2.4375,1.875,2.5625,2.4375
1554265883,432.9375,132.0625,13.125,0.0,1.6875,0.3125,1.9375,2.5,2.375,1.9375,2.5,2.375
1554266265,410.8125,129.0,10.4375,0.0,0.5625,0.0,1.5625,2.1875,2.1875,1.5625,2.1875,2.1875
1554266647,454.3125,141.25,16.625,0.0,0.5,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1554267029,393.75,121.0,9.9375,0.3125,0.6875,0.3125,1.5625,2.0625,1.75,1.5625,2.0625,1.75
1554267411,437.25,138.75,13.0,0.0,0.3125,0.0,1.5,2.125,2.125,1.5,2.125,2.125
