1554629444,119.625,35.625,3.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554629826,132.0,40.875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554630207,153.5625,48.75,6.25,0.0,0.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554630588,146.0625,45.25,4.5,0.3125,0.625,0.3125,0.0625,0.4375,0.1875,0.0625,0.4375,0.1875
1554630970,143.8125,45.125,6.9375,0.1875,0.5,0.1875,0.0,0.5,0.375,0.0,0.5,0.375
1554631351,142.125,43.625,5.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554631733,125.8125,39.375,3.75,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554632114,183.5625,54.9375,7.125,0.0,0.4375,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554632496,147.375,46.0625,7.1875,0.0,0.625,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1554632877,175.3125,52.3125,6.6875,0.0,0.625,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1554633258,135.375,42.5,5.0,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554633640,140.25,42.25,5.3125,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554634021,145.6875,48.5625,5.5625,0.0,0.1875,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554634403,171.75,53.375,7.875,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554634784,142.5,43.25,6.75,0.0,0.5625,0.25,0.0,0.3125,0.125,0.0,0.3125,0.125
1554635166,162.5625,51.4375,7.75,0.0,0.375,0.125,0.125,0.375,0.25,0.125,0.375,0.25
1554635547,164.25,53.6875,5.3125,0.0,0.5,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1554635929,191.0625,59.4375,7.1875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554636310,176.0625,52.5,12.5,0.3125,0.875,0.3125,0.0,0.875,0.5625,0.0,0.875,0.5625
1554636692,141.75,42.375,10.0625,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554637073,185.4375,57.8125,8.9375,0.0,0.6875,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1554637455,216.0,66.0,11.6875,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1554637836,153.75,48.125,7.8125,0.0,0.75,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554638218,216.9375,70.25,7.4375,0.0,0.0,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1554638599,189.9375,60.0,6.0,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554638981,165.75,53.3125,5.125,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554639362,188.4375,55.25,5.75,0.0,0.625,0.3125,0.0,0.75,0.4375,0.0,0.75,0.4375
1554639744,173.625,53.875,6.8125,0.0,0.0625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554640130,149.8125,47.6875,4.8125,0.0,0.3125,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554640517,190.3125,58.25,6.875,0.0,0.875,0.5625,0.0,1.0,0.625,0.0,1.0,0.625
1554640899,194.4375,58.25,8.125,0.5,1.4375,0.5,0.4375,0.875,0.6875,0.4375,0.875,0.6875
1554641280,151.3125,47.0,6.4375,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554641662,156.0,51.375,11.0625,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554642048,191.25,59.0625,10.25,0.0,0.6875,0.0,0.1875,0.75,0.6875,0.1875,0.75,0.6875
1554642430,165.75,52.75,7.8125,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554642811,180.0,57.375,7.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554643193,176.0625,57.25,8.3125,0.0,0.5,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554643574,158.8125,48.25,3.5,0.0,0.375,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554643956,179.8125,57.3125,6.9375,0.3125,0.4375,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1554644337,177.375,55.375,5.25,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554644719,172.6875,54.0,8.8125,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554645100,238.6875,72.375,12.25,0.0,0.5,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554645482,168.5625,52.5,8.5625,0.0,0.4375,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1554645863,171.9375,54.125,8.875,0.3125,0.3125,0.3125,0.1875,0.5625,0.3125,0.1875,0.5625,0.3125
1554646245,192.75,60.5,11.1875,0.0,0.4375,0.0,0.25,1.0,1.0,0.25,1.0,1.0
1554646626,153.0,47.0,5.8125,0.0,0.0625,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554647008,144.9375,47.5625,5.5625,0.0625,1.0,0.375,0.0,0.25,0.1875,0.0,0.25,0.1875
1554647389,163.875,50.0,13.5625,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554647770,187.3125,56.4375,6.5625,0.0,0.375,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554648162,187.6875,56.6875,8.5,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554648544,160.3125,49.625,4.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554648926,169.875,54.25,7.0,0.0,0.3125,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554649307,175.125,57.4375,7.9375,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554649689,144.75,46.6875,8.0,0.0,0.625,0.3125,0.0625,0.3125,0.1875,0.0625,0.3125,0.1875
1554650070,199.5,62.5,8.5,0.0,0.125,0.125,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554650452,151.3125,47.9375,7.75,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554650833,151.875,48.875,8.4375,0.0,0.1875,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554651411,175.5,53.375,8.8125,0.3125,0.6875,0.625,0.125,0.875,0.375,0.125,0.875,0.375
1554651793,199.875,61.9375,6.0625,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1554652174,180.1875,53.5,8.5,0.0,0.625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554652561,183.375,57.5,7.6875,0.0,0.3125,0.3125,0.1875,0.75,0.4375,0.1875,0.75,0.4375
1554652942,177.0,55.0,7.375,0.0,0.8125,0.0,0.0625,0.6875,0.5,0.0625,0.6875,0.5
1554653324,188.8125,59.3125,9.3125,0.3125,0.625,0.3125,0.25,0.75,0.5,0.25,0.75,0.5
1554653705,142.875,46.1875,7.0625,0.0,0.3125,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1554654087,181.5,55.5625,9.0,0.0,0.375,0.0625,0.0625,0.9375,0.9375,0.0625,0.9375,0.9375
1554654468,167.4375,51.6875,7.125,0.0,0.5,0.1875,0.25,0.5625,0.5,0.25,0.5625,0.5
1554654849,167.8125,51.9375,5.625,0.3125,0.3125,0.3125,0.125,0.25,0.1875,0.125,0.25,0.1875
1554655231,202.5,61.0,8.3125,0.0,0.0,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554655613,173.25,54.3125,10.0,0.0625,0.0625,0.0625,0.25,0.75,0.6875,0.25,0.75,0.6875
1554655994,159.75,49.0625,7.3125,0.0,0.5625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554656375,138.0,41.875,5.25,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554656757,143.625,44.625,7.25,0.0,0.3125,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1554657138,160.125,49.9375,10.4375,0.0,0.3125,0.0,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1554657520,143.0625,43.4375,7.375,0.3125,0.8125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1554657906,165.0,49.6875,8.1875,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554658288,205.5,62.6875,7.0,0.0,0.25,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1554658669,175.875,55.6875,7.5625,0.0,0.375,0.0625,0.25,0.6875,0.625,0.25,0.6875,0.625
1554659051,180.375,55.5,6.75,0.0,0.0625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554659433,139.875,41.25,6.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554659814,177.5625,57.1875,8.0625,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554660196,176.0625,56.1875,7.9375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554660577,152.4375,47.25,8.8125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554660959,136.6875,43.25,6.5625,0.0,0.8125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554661340,106.3125,31.4375,4.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554661722,103.3125,32.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554662103,82.875,27.0,4.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554662485,61.875,20.0,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554662866,97.875,29.8125,6.375,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
1554663248,62.25,20.375,2.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554663629,48.5625,16.1875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554664011,66.5625,21.5625,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554664392,65.25,19.5,2.75,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554664774,54.5625,17.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665155,66.9375,20.125,3.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665537,64.6875,19.375,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665918,65.4375,18.5,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666299,92.25,23.875,5.3125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666681,38.8125,11.9375,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554667062,48.1875,13.875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554667444,35.625,11.25,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554667825,52.875,14.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554668207,39.9375,13.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554668588,26.25,8.75,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554668969,57.75,17.125,2.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554669351,22.125,7.0,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554669732,31.875,10.1875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670114,45.375,13.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670506,26.625,8.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670887,29.4375,9.8125,1.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554671269,36.75,10.9375,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554671650,46.5,13.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554672032,24.1875,7.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554672414,45.9375,14.3125,1.4375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554672795,46.5,15.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673177,33.75,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673558,30.0,10.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673940,28.875,8.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554674321,68.4375,21.9375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554674703,33.9375,9.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554675084,33.0,10.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554675466,47.4375,15.3125,2.8125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554675847,54.9375,16.8125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554676229,29.0625,9.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554676611,38.0625,12.25,1.25,0.3125,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554676993,30.1875,10.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554677374,52.6875,16.3125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554677756,20.25,6.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554678137,46.5,13.5625,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554678518,34.125,10.75,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554678900,60.9375,14.0625,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554679281,31.875,9.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554679663,34.3125,10.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554680044,34.6875,9.8125,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554680426,23.4375,6.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554680807,38.625,12.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554681189,31.3125,8.875,1.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554681570,30.375,10.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554681952,42.1875,12.4375,2.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554682333,18.9375,6.3125,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554682715,36.9375,10.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554683096,39.9375,12.3125,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554683478,16.5,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554683855,24.0,7.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554684236,66.0,10.5625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554684618,30.375,7.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554684999,36.1875,11.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554685381,23.4375,6.5625,1.25,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554685762,27.9375,9.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554686144,39.0,9.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554686525,33.5625,10.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554686907,48.375,11.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554687288,60.9375,10.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554687670,34.125,10.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554688051,38.25,12.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554688433,29.0625,9.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554688814,32.0625,8.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554689196,28.3125,8.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554689577,23.4375,7.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554689959,17.8125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554690340,48.1875,13.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554690722,14.625,4.875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554691104,38.4375,8.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554691485,24.375,8.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554691866,20.4375,6.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554692248,25.5,7.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554692629,19.5,6.125,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554693011,17.4375,5.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554693392,22.125,6.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554693774,32.8125,10.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554694155,50.8125,14.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554694536,19.3125,6.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554694928,13.875,4.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554695310,25.6875,8.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554695691,24.75,8.125,2.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554696073,23.25,6.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554696454,18.375,6.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554696836,61.125,8.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554697217,47.25,15.75,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554697599,38.625,10.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554697980,31.125,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554698362,27.0,8.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554698743,45.5625,14.8125,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554699125,47.4375,15.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554699507,50.625,9.0625,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
