1552551460,97.6875,30.1875,5.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552551841,136.6875,33.8125,4.9375,0.3125,0.4375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552552233,128.25,38.8125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552552615,138.0,43.6875,5.75,0.0,0.625,0.625,0.0,0.5,0.0,0.0,0.5,0.0
1552552996,130.5,42.4375,5.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552553378,140.625,43.8125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552553760,157.6875,51.5,11.0,0.0,0.625,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1552554141,163.5,52.625,5.8125,0.0,0.5625,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552554523,199.5,63.625,9.3125,0.0,0.75,0.125,0.4375,0.9375,0.875,0.4375,0.9375,0.875
1552554904,152.25,46.5,6.125,0.0,0.0625,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1552555286,206.4375,66.4375,12.875,0.3125,1.25,0.3125,0.5,1.125,0.8125,0.5,1.125,0.8125
1552555673,186.9375,60.5625,7.25,0.3125,0.875,0.3125,0.25,0.8125,0.5,0.25,0.8125,0.5
1552556054,133.875,40.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552556436,217.5,62.9375,7.4375,0.0,0.0,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1552556817,194.0625,61.875,5.8125,0.0,0.3125,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1552557199,176.8125,54.25,7.125,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1552557786,202.5,63.3125,11.3125,0.0,0.3125,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552558168,142.6875,46.1875,6.75,0.0625,0.3125,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552558550,198.9375,63.4375,8.9375,0.0,0.125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1552558931,190.5,58.3125,8.75,0.3125,0.3125,0.3125,0.125,0.75,0.4375,0.125,0.75,0.4375
1552559313,248.8125,78.9375,9.5625,0.0,0.5625,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1552559700,212.4375,68.5625,9.5,0.3125,0.75,0.3125,0.5625,1.0,0.75,0.5625,1.0,0.75
1552560081,246.1875,77.3125,12.875,0.3125,0.3125,0.3125,0.9375,1.3125,1.0625,0.9375,1.3125,1.0625
1552560463,174.1875,55.125,9.0625,0.3125,0.625,0.3125,0.5,0.875,0.625,0.5,0.875,0.625
1552560845,219.5625,67.4375,9.0625,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1552561226,233.25,73.5625,11.625,0.0,0.375,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1552561608,239.0625,76.9375,9.4375,0.0,0.0,0.0,0.625,0.6875,0.6875,0.625,0.6875,0.6875
1552561990,240.0,75.5625,14.5625,0.0625,0.125,0.0625,0.5,1.0,0.9375,0.5,1.0,0.9375
1552562371,219.75,70.3125,8.625,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1552562753,317.8125,102.875,17.375,0.0,0.3125,0.0,1.375,2.0625,2.0625,1.375,2.0625,2.0625
1552563134,296.4375,93.875,17.9375,0.0,0.0,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1552563521,264.75,82.8125,17.0,0.3125,2.0625,0.625,0.375,1.4375,1.0,0.375,1.4375,1.0
1552563903,280.875,88.9375,14.0,0.0,0.5625,0.0,0.8125,1.625,1.625,0.8125,1.625,1.625
1552564285,288.0,91.0625,13.625,0.0,0.625,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1552564666,294.5625,93.375,16.0,0.0,0.3125,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1552565048,274.6875,90.0625,18.5,0.25,0.8125,0.25,0.3125,1.4375,1.1875,0.3125,1.4375,1.1875
1552565430,337.5,104.5625,16.0,0.0,0.9375,0.3125,1.0625,2.0,1.875,1.0625,2.0,1.875
1552565811,266.0625,84.3125,13.875,0.0,0.6875,0.0625,0.875,1.5,1.5,0.875,1.5,1.5
1552566193,326.0625,103.6875,17.75,0.3125,0.9375,0.3125,1.25,2.3125,2.25,1.25,2.3125,2.25
1552566575,267.375,85.9375,15.875,0.25,0.4375,0.25,0.1875,0.8125,0.6875,0.1875,0.8125,0.6875
1552566956,324.375,103.5,20.5625,0.0,0.5,0.0,1.3125,2.1875,2.1875,1.3125,2.1875,2.1875
1552567338,270.375,86.9375,13.3125,0.0,0.375,0.0,0.3125,1.0625,1.0625,0.3125,1.0625,1.0625
1552567725,332.8125,104.75,17.25,0.0,0.25,0.0,1.25,1.875,1.75,1.25,1.875,1.75
1552568111,310.875,94.0625,17.8125,0.25,1.375,0.25,0.6875,1.75,1.625,0.6875,1.75,1.625
1552568493,277.3125,86.1875,19.3125,0.625,1.625,0.625,0.75,2.3125,1.8125,0.75,2.3125,1.8125
1552568875,250.3125,80.875,13.0625,0.0,0.0,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1552569257,245.8125,76.0625,18.875,0.0,0.875,0.3125,0.625,1.3125,1.125,0.625,1.3125,1.125
1552569638,224.0625,69.6875,10.375,0.3125,0.375,0.3125,0.4375,0.9375,0.625,0.4375,0.9375,0.625
1552570020,251.25,82.125,10.5,0.0,0.0,0.0,0.875,1.0625,1.0625,0.875,1.0625,1.0625
1552570401,218.8125,69.0625,14.5625,0.3125,0.625,0.3125,0.75,1.25,0.9375,0.75,1.25,0.9375
1552570783,264.0,82.9375,18.75,0.0,0.9375,0.0,0.75,1.5,1.5,0.75,1.5,1.5
1552571165,219.1875,70.9375,9.75,0.0,0.9375,0.0,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1552571546,169.3125,51.125,9.0,0.3125,0.6875,0.3125,0.0625,0.875,0.8125,0.0625,0.875,0.8125
1552571928,176.625,52.5625,7.625,0.0,0.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552572310,160.125,50.625,8.125,0.0,0.1875,0.125,0.1875,0.25,0.25,0.1875,0.25,0.25
1552572691,208.3125,67.375,12.9375,0.0625,1.5625,0.0625,0.25,1.0,0.6875,0.25,1.0,0.6875
1552573073,178.6875,57.125,10.125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552573455,139.3125,43.9375,6.8125,0.0,0.75,0.125,0.0,0.5,0.4375,0.0,0.5,0.4375
1552573836,109.875,34.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552574218,167.0625,53.0625,7.6875,0.1875,1.125,0.5,0.0,0.4375,0.375,0.0,0.4375,0.375
1552574599,102.1875,30.5625,4.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552574986,133.6875,43.875,7.125,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552575368,183.5625,58.8125,10.0625,0.0,0.125,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552575749,182.25,52.6875,6.4375,0.0,0.125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1552576131,139.125,43.9375,9.5,0.625,0.625,0.625,0.0,1.125,0.625,0.0,1.125,0.625
1552576513,86.0625,27.6875,6.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552576894,110.625,34.5,5.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552577276,123.0,39.375,5.3125,0.0,0.0625,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125
1552577663,126.9375,37.6875,3.8125,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552578044,93.0,29.5,5.8125,0.0,0.5625,0.1875,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552578426,66.375,21.75,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552578807,74.625,22.0625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552579189,67.5,21.625,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552579571,66.75,19.875,3.0625,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552579952,36.5625,12.1875,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552580334,43.125,12.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552580715,28.6875,8.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581097,28.3125,8.8125,1.3125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581479,60.1875,18.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581860,24.1875,8.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552582242,20.8125,6.75,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552582624,23.8125,7.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552583005,25.125,8.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552583392,23.4375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552583774,27.375,8.5,1.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552584155,14.0625,4.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552584537,24.375,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552584919,19.125,5.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552585301,22.3125,7.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552585682,16.6875,5.1875,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552586064,11.8125,3.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552586445,27.5625,8.25,1.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552586827,19.875,6.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587209,22.6875,7.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587590,10.125,3.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587972,19.875,6.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552588359,25.6875,7.4375,0.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552588740,21.1875,5.0,0.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589122,24.1875,8.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589503,12.0,4.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589885,16.125,5.25,0.8125,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552590267,22.6875,6.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552590648,20.25,6.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552591035,11.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552591417,16.6875,5.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552591798,32.0625,8.5625,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592180,21.5625,5.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592562,16.875,5.3125,0.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592943,19.3125,6.4375,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552593325,29.25,8.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552593707,25.3125,8.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594099,15.9375,4.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594480,22.6875,6.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594862,47.0625,15.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595244,19.125,5.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595625,18.0,6.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552596007,19.5,5.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552596389,23.625,6.625,1.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552596770,20.25,5.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597152,16.875,5.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597539,16.125,5.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597920,26.625,8.75,2.875,0.3125,0.9375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552598307,10.6875,3.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552598689,16.5,3.6875,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552599070,10.3125,3.125,0.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552599468,15.75,5.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552599875,13.5,4.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600257,17.0625,4.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600639,18.9375,5.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552601020,22.6875,6.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552601402,14.4375,4.0,0.5625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552601784,17.0625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602165,16.125,5.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602557,14.0625,4.6875,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602939,22.125,6.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603326,16.5,4.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603708,22.6875,7.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552604095,14.625,4.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552604476,21.0,6.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552604858,13.875,4.5,0.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605239,11.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605621,18.5625,5.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552606003,13.3125,4.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552606384,16.125,5.375,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552606766,21.1875,7.0625,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607148,22.125,6.1875,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607529,8.25,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607916,15.1875,4.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608308,15.0,5.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608690,10.3125,3.1875,0.875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552609071,15.75,4.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552609453,24.9375,7.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552609835,12.9375,3.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610221,27.75,9.25,0.8125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552610603,7.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610985,15.0,4.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611366,16.125,4.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611748,11.8125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612150,8.4375,2.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612543,8.8125,2.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612945,26.4375,7.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613326,11.625,3.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613713,7.125,2.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614095,6.375,1.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614534,4.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614916,23.25,7.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615297,6.5625,2.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615679,11.0625,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616066,9.375,2.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616463,9.375,3.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616845,6.5625,2.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552617232,9.1875,3.0625,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552617613,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618000,15.5625,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618408,6.9375,2.3125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618795,8.25,2.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619176,5.25,1.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619563,8.0625,2.6875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619945,18.0,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552620326,12.0,4.0,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552620708,18.0,6.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621094,8.625,2.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621502,5.625,1.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621905,6.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622286,10.875,3.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622683,10.6875,3.5625,0.375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552623065,12.75,3.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623452,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623838,20.4375,5.875,0.6875,0.25,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1552624220,9.0,2.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624607,11.0625,3.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624988,10.5,3.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625375,19.875,5.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625777,6.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
