1554267793,402.9375,125.5625,13.875,0.0,0.0,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1554268174,424.5,130.75,14.75,0.0,0.0,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1554268556,475.125,154.0,14.0625,0.0,0.375,0.0625,2.125,2.5625,2.5,2.125,2.5625,2.5
1554268938,367.5,115.9375,16.25,0.0,0.3125,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1554269330,411.9375,129.875,10.0625,0.0,0.1875,0.0,1.75,2.0625,2.0625,1.75,2.0625,2.0625
1554269712,405.9375,124.75,13.9375,0.0,0.0,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1554270094,405.1875,120.3125,12.875,0.3125,0.625,0.3125,1.5625,2.125,1.8125,1.5625,2.125,1.8125
1554270476,405.5625,128.4375,9.375,0.0,0.0,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1554270857,351.75,108.1875,11.5625,0.0,0.0,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1554271239,388.875,118.5,11.5625,0.0,0.5625,0.25,1.4375,2.0625,1.875,1.4375,2.0625,1.875
1554271621,458.25,138.8125,15.5,0.0,0.0,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1554272014,399.0,126.125,12.375,0.0,0.3125,0.0,1.3125,1.5,1.5,1.3125,1.5,1.5
1554272396,405.0,127.125,10.75,0.3125,0.875,0.3125,1.5,2.25,1.9375,1.5,2.25,1.9375
1554272777,404.4375,123.5625,15.5625,0.0,1.5625,0.0,1.4375,2.3125,2.3125,1.4375,2.3125,2.3125
1554273159,387.75,123.1875,14.4375,0.0,0.25,0.0,1.6875,2.125,2.125,1.6875,2.125,2.125
1554273541,371.8125,112.9375,6.625,0.0,0.0,0.0,0.9375,1.1875,1.1875,0.9375,1.1875,1.1875
1554273923,406.5,124.375,12.8125,0.0625,0.375,0.0625,1.5625,2.1875,2.125,1.5625,2.1875,2.125
1554274305,369.9375,114.0,8.875,0.0,0.625,0.625,1.375,2.0,1.625,1.375,2.0,1.625
1554274687,403.6875,125.4375,13.5625,0.0,0.0,0.0,1.75,2.125,2.125,1.75,2.125,2.125
1554275069,384.75,120.125,12.6875,0.0,0.5625,0.3125,1.3125,2.1875,2.0,1.3125,2.1875,2.0
1554275450,424.6875,133.625,11.125,0.0,1.0625,0.0,1.75,2.125,2.125,1.75,2.125,2.125
1554275832,350.25,113.0,8.0,0.0,0.0,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1554276214,347.8125,109.0625,11.1875,0.0,0.625,0.3125,1.25,1.75,1.625,1.25,1.75,1.625
1554276596,416.4375,131.5625,14.6875,0.0,0.0,0.0,1.6875,1.8125,1.8125,1.6875,1.8125,1.8125
1554276978,359.4375,110.5625,7.75,0.0,0.3125,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1554277360,406.3125,123.625,11.25,0.3125,1.875,0.9375,1.375,2.375,1.75,1.375,2.375,1.75
1554277742,363.375,109.9375,12.0625,0.0,0.875,0.25,1.3125,2.0,1.875,1.3125,2.0,1.875
1554278124,382.3125,115.25,12.3125,0.0,0.625,0.3125,1.5625,2.125,2.0,1.5625,2.125,2.0
1554278506,381.375,115.5625,9.3125,0.3125,0.875,0.3125,1.25,2.3125,2.0,1.25,2.3125,2.0
1554278887,336.5625,102.0625,10.875,0.3125,0.3125,0.3125,0.8125,1.3125,1.1875,0.8125,1.3125,1.1875
1554279269,346.3125,108.6875,8.875,0.0,0.125,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1554279651,296.4375,88.625,6.1875,0.0,0.1875,0.0,0.6875,0.8125,0.8125,0.6875,0.8125,0.8125
1554280033,375.9375,117.25,11.375,0.0,0.0,0.0,1.5,2.0625,2.0625,1.5,2.0625,2.0625
1554280415,378.375,119.875,7.125,0.3125,0.625,0.3125,1.3125,1.8125,1.5,1.3125,1.8125,1.5
1554280797,365.25,115.8125,11.0,0.0,0.5625,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1554281179,398.625,123.375,8.375,0.0,0.1875,0.0,1.8125,2.0625,2.0,1.8125,2.0625,2.0
1554281561,367.3125,114.875,14.3125,0.0,0.75,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1554281942,422.0625,130.9375,15.1875,0.0,0.5,0.0,1.6875,2.25,2.1875,1.6875,2.25,2.1875
1554282324,360.375,110.4375,10.25,0.0,0.3125,0.0,0.875,1.4375,1.4375,0.875,1.4375,1.4375
1554282706,392.625,124.5625,16.9375,0.0,1.875,0.0,0.75,1.9375,1.9375,0.75,1.9375,1.9375
1554283088,415.6875,127.625,8.875,0.0,0.0,0.0,2.0,2.125,2.125,2.0,2.125,2.125
1554283470,386.625,123.3125,17.125,0.3125,0.625,0.3125,1.6875,2.4375,2.125,1.6875,2.4375,2.125
1554283851,420.0,129.5,15.4375,0.0,1.1875,0.0,1.625,2.5,2.4375,1.625,2.5,2.4375
1554284233,369.375,114.9375,13.0625,0.0,0.625,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1554284615,351.75,110.1875,5.1875,0.0,0.3125,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1554284997,363.375,114.5,10.3125,0.625,0.9375,0.625,1.4375,2.375,1.75,1.4375,2.375,1.75
