1551506435,144.5625,45.8125,5.0625,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551506817,138.375,41.9375,3.875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551507198,146.25,43.6875,4.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1551507590,171.0,53.625,6.4375,0.6875,1.0625,0.6875,0.1875,1.0625,0.4375,0.1875,1.0625,0.4375
1551507982,126.75,40.625,5.5625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551508373,135.9375,43.6875,3.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551508914,159.0,51.0625,5.5,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1551509295,147.75,46.375,3.5,0.0,0.75,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1551509676,119.25,36.5625,3.5625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551510068,169.5,50.0625,6.625,0.0,0.375,0.3125,0.1875,0.4375,0.3125,0.1875,0.4375,0.3125
1551510460,138.75,44.75,8.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551510841,102.375,31.625,6.6875,0.0,0.875,0.5625,0.0,0.5,0.25,0.0,0.5,0.25
1551511223,146.25,46.125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551511773,125.625,40.5,3.9375,0.3125,0.75,0.625,0.0,0.5625,0.0,0.0,0.5625,0.0
1551512155,113.8125,36.75,5.5,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551512536,105.0,32.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551512918,121.6875,34.9375,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551513299,106.5,33.5,2.25,0.3125,0.8125,0.5,0.0,0.4375,0.0,0.0,0.4375,0.0
1551513680,145.3125,46.125,4.375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551514062,137.625,42.75,4.3125,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551514443,129.0,38.5,5.5625,0.0,0.625,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1551514836,102.0,31.4375,3.625,0.3125,1.1875,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551515217,120.9375,38.3125,5.1875,0.0,1.25,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1551515609,126.5625,39.6875,5.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551516001,129.1875,42.3125,4.25,0.3125,0.625,0.5,0.0,0.4375,0.125,0.0,0.4375,0.125
1551516382,123.0,38.875,3.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551516764,123.5625,38.5625,5.6875,0.625,1.1875,0.625,0.0,0.8125,0.3125,0.0,0.8125,0.3125
1551517145,131.0625,36.5,7.0625,0.375,1.3125,0.6875,0.0,0.875,0.125,0.0,0.875,0.125
1551517712,111.0,33.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551518093,147.1875,46.1875,6.75,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551518475,127.875,39.8125,4.375,0.3125,0.4375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551518856,131.625,42.3125,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551519237,148.875,46.75,6.25,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1551519619,151.3125,46.4375,6.1875,0.3125,0.625,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1551520000,145.125,46.625,6.75,0.0,0.5625,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551520392,202.6875,61.9375,8.0,0.6875,0.6875,0.6875,0.375,1.25,0.6875,0.375,1.25,0.6875
1551520764,170.25,51.5,4.375,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1551521146,185.8125,58.8125,6.5,0.3125,0.9375,0.625,0.1875,1.0,0.5625,0.1875,1.0,0.5625
