1555736518,22.61495963249546,31.510261692225527
1555736819,22.51270546220411,31.569008926527815
1555737120,22.2883567602216,31.83604180972
1555737421,22.147948048776765,31.8493934538796
1555737722,22.146421867130623,31.80666819256885
1555738023,22.20136440639165,31.710536354619663
1555738324,22.183050226637974,31.625085831998163
1555738625,22.16931459182272,31.667811093308913
1555738926,22.178471681699556,31.582360570687413
1555739227,22.262411672237228,31.454184786755164
1555739529,22.23341422096058,31.424811169604027
1555739830,22.320406574790532,31.339360646982527
1555740131,22.347877844421042,31.269932097352566
1555740432,22.344825481128762,31.240558480201415
1555740733,22.395189475451367,31.085679407949954
1555741034,22.532545823603925,30.970855268177317
1555741335,22.4852341925736,31.013580529488067
1555741636,22.54475527677304,30.928130006866567
1555741937,22.558490911588297,30.88807507438773
1555742238,22.55543854829602,30.88807507438773
1555742539,22.521862552080947,30.80262455176623
1555742840,22.55543854829602,30.872053101396205
1555743141,22.42113456343574,30.970855268177317
1555743442,22.349404026067184,31.058976119630728
1555743744,22.361613479236297,31.013580529488067
1555744045,22.375349114051556,30.984206912336916
1555744346,22.505074553973415,30.815976195925842
1555744647,22.503548372327277,30.78927290760663
1555744948,22.411977473558903,30.85870145723659
1555745249,22.459289104589228,30.815976195925842
1555745550,22.42113456343574,30.75989929045548
1555745851,22.619538177433878,30.61837186236363
1555746152,22.54475527677304,30.67444876783398
1555746453,22.810310883201318,30.450141145952543
1555746754,23.089602124444852,30.193789578088044
1555747055,23.265113013750895,29.969481956206607
1555747356,23.310898463135082,29.940108339055456
1555747657,23.681760603146987,29.614328221560996
1555747958,23.842009675991637,29.486152437628746
1555748260,23.826747859530244,29.443427176317996
1555748561,23.945790027929124,29.387350270847634
1555748862,24.064832196328005,29.28854810406652
1555749163,24.110617645712193,29.248493171587697
1555749464,23.915266395006334,29.37399862668802
1555749765,23.93205439311387,29.403372243839172
1555750066,23.790119500022893,29.558251316090633
1555750367,23.373471910626805,29.897383077744706
1555750668,23.318529371365777,30.03891050583657
1555750969,23.416204996718708,29.897383077744706
1555751270,23.38262900050364,30.012207217517357
1555751571,23.70007478290066,29.683756771190957
1555751872,23.86795476397601,29.641031509880207
1555752173,24.02057292858996,29.443427176317996
1555752474,24.15640309509638,29.33127336537727
1555752775,24.12587946217359,29.30457007705806
1555753077,24.450956152801307,29.061570153353173
1555753378,24.431115791401492,29.018844892042424
1555753679,24.528791416754423,28.976119630731674
1555753980,24.276971445141402,29.21911955443656
1555754281,24.391435068601865,29.061570153353173
1555754582,24.418906338232375,29.061570153353173
1555754883,24.63257176869191,28.8212405584802
1555755184,24.684461944660654,28.807888914320586
1555755485,24.85386810738214,28.765163653009836
1555755786,24.824870656105492,28.765163653009836
1555756087,25.01869572516521,28.666361486228737
1555756389,25.059902629610974,28.63965819790951
1555756690,25.073638264426236,28.653009842069125
1555756991,25.08584771759535,28.666361486228737
1555757292,25.156052073317763,28.63965819790951
1555757593,25.197258977763532,28.596932936598762
1555757894,25.11026662393358,28.596932936598762
1555758195,25.165209163194604,28.551537346456087
1555758496,25.195732796117394,28.596932936598762
1555758797,25.12705462204112,28.596932936598762
1555759098,25.26898951513209,28.58358129243915
1555759399,25.183523342948277,28.596932936598762
1555759700,25.227782610686322,28.596932936598762
1555760001,25.278146605008928,28.551537346456087
1555760302,25.40176731834623,28.45273517967499
1555760603,25.26593715183981,28.5648889906157
1555760904,25.255253880316836,28.6263065537499
1555761205,25.26593715183981,28.58358129243915
1555761507,25.334615325916086,28.538185702296488
1555761808,25.375822230361855,28.524834058136875
1555762109,25.3620865955466,28.551537346456087
1555762410,25.36513895883888,28.5648889906157
1555762711,25.484181127237765,28.63965819790951
1555763012,25.442974222791996,28.653009842069125
1555763313,25.420081498099904,28.722438391699086
1555763614,25.00953863528837,29.16037232013427
1555763915,24.986645910596277,29.205767910276947
1555764216,24.63715031363033,29.528877698939496
1555764517,24.34412343757154,29.78255893797207
1555764818,24.34564961921768,29.827954528114745
1555765119,24.545579414861958,29.600976577401383
1555765420,24.53336996169284,29.641031509880207
1555765722,23.970208934267355,30.12436102845807
1555766023,23.750438777223266,30.39139391165027
1555766324,23.826747859530244,30.335317006179906
1555766625,23.813012224714985,30.378042267490656
1555766926,24.078567831143264,30.05226214999618
1555767227,23.906109305129497,30.236514839398794
1555767528,23.718388962654334,30.378042267490656
1555767829,23.849640584222335,30.223163195239195
1555768130,24.450956152801307,29.69710841535057
1555768431,24.107565282419912,30.068284122987706
1555768732,23.872533308914427,30.321965362020293
1555769033,23.965630389328936,30.30594338902877
1555769334,24.258657265387725,29.982833600366206
1555769635,24.043465653282052,30.18043793392843
1555769936,23.90458312348336,30.404745555809882
1555770238,23.780962410146056,30.56229495689327
1555770539,23.689391511377682,30.61837186236363
1555770840,23.67260351327015,30.634393835355155
1555771141,23.722967507592756,30.66109712367438
1555771442,23.645132243639637,30.71717402914473
1555771743,23.780962410146056,30.578316929884792
1555772044,23.689391511377682,30.647745479514768
1555772345,23.63444897211666,30.733196002136268
1555772646,23.661920241747172,30.67444876783398
1555772947,23.657341696808754,30.634393835355155
1555773248,23.817590769653403,30.634393835355155
