1553403604,33.92396563038933,26.08949416342412
1553403905,33.6294125726844,26.10551613641566
1553404206,33.85528745631305,26.263065537499045
1553404507,34.583276101521605,26.263065537499045
1553404808,34.604642644567555,26.076142519264522
1553405109,34.51459792744532,25.947966735332272
1553405410,34.80304625856569,25.865186541542684
1553405712,35.025868778902066,25.737010757610435
1553406013,35.10980876943974,25.723659113450836
1553406314,34.958716786471925,25.766384374761586
1553406615,35.080811318163086,25.822461280231934
1553406916,34.89461715733407,25.766384374761586
1553407217,34.76947026235063,25.793087663080797
1553407518,35.0273949605482,25.809109636072336
1553407819,35.21511530302337,25.737010757610435
1553408120,34.7145277230896,25.878538185702297
1553408421,34.67942554522839,25.93461509117266
1553408722,34.819834256673225,25.907911802853434
1553409023,34.642797185721044,25.93461509117266
1553409325,34.80762480350411,25.947966735332272
1553409626,34.952612059887365,25.963988708323797
1553409927,34.9037742472109,25.97734035248341
1553410228,34.664163728767,26.02006561379416
1553410529,34.638218640782625,26.033417257953772
1553410830,34.81678189338095,26.04676890211337
1553411131,34.57259282999863,25.97734035248341
1553411432,34.68247790852067,25.93461509117266
1553411733,34.80304625856569,25.990691996643022
1553412034,34.65195427559788,25.93461509117266
1553412335,34.642797185721044,25.907911802853434
1553412637,34.90835279214932,25.921263447013047
1553412938,34.90224806556476,25.97734035248341
1553413239,34.60159028127528,25.963988708323797
1553413540,34.40929139386169,25.921263447013047
1553413841,34.53596447049128,25.89188982986191
1553414142,34.857988797826714,25.93461509117266
1553414443,34.450498298307465,25.907911802853434
1553414744,34.1467881507257,25.990691996643022
1553415045,34.40929139386169,25.89188982986191
1553415346,34.6412710040749,25.89188982986191
1553415648,34.725210994612574,25.865186541542684
1553415949,34.90224806556476,25.835812924391547
1553416250,34.63211391419807,25.809109636072336
1553416551,34.43065793690765,25.865186541542684
1553416852,33.87818018100514,26.06279087510491
1553417153,33.675198022068585,26.006713969634546
1553417454,34.28567068052439,25.990691996643022
1553417755,33.991117622819466,26.033417257953772
1553418056,33.64314820749966,26.145571068894483
1553418357,33.305862063702826,26.164263370717933
1553418658,33.31044060864124,26.164263370717933
1553418960,33.39590678082505,26.177615014877546
1553419261,33.22344825481129,26.145571068894483
1553419562,33.23107916304199,26.118867780575272
1553419863,33.43863986691696,26.06279087510491
1553420164,33.36843551119454,26.033417257953772
1553420465,33.173084260488686,26.118867780575272
1553420766,33.53326312897761,26.145571068894483
1553421067,33.39590678082505,26.177615014877546
1553421368,33.15934862567343,26.118867780575272
1553421669,33.15934862567343,26.06279087510491
1553421970,33.52410603910078,26.06279087510491
1553422271,33.337911878271754,26.033417257953772
1553422572,33.21276498328831,26.033417257953772
1553422874,33.46153259160906,26.118867780575272
1553423175,33.53784167391603,26.04676890211337
1553423476,33.37911878271752,26.033417257953772
1553423777,33.21276498328831,26.04676890211337
1553424078,33.647726752438075,26.006713969634546
1553424379,33.46611113654747,26.06279087510491
1553424680,33.52410603910078,26.08949416342412
1553424981,33.331807151687194,26.10551613641566
1553425282,33.56683912519268,26.04676890211337
1553425583,33.388275872594356,26.006713969634546
1553425884,33.304335882056684,25.97734035248341
1553426185,33.29212642888756,25.97734035248341
1553426486,33.45084932008608,26.02006561379416
1553426788,33.4554278650245,26.08949416342412
1553427089,33.244814797857245,26.076142519264522
1553427390,33.32265006181036,26.02006561379416
1553427691,33.46153259160906,26.006713969634546
1553427992,33.228026799749706,26.076142519264522
1553428293,33.24634097950338,25.97734035248341
1553428594,33.194450803534636,25.990691996643022
1553428895,33.34096424156403,26.04676890211337
1553429196,33.33638569662561,25.97734035248341
1553429497,33.354699876379286,26.04676890211337
1553429798,33.26465515925705,26.006713969634546
1553430099,33.51189658593165,25.93461509117266
1553430401,33.33333333333333,25.97734035248341
1553430702,33.24176243456496,25.93461509117266
1553431003,33.23107916304199,25.89188982986191
1553431304,33.359278421317704,25.963988708323797
1553431605,33.47832058971659,25.865186541542684
1553431906,33.3012835187644,25.963988708323797
1553432207,33.36385696625612,26.006713969634546
1553432508,33.519527494162354,25.97734035248341
1553432809,33.48900386123957,25.990691996643022
1553433110,33.22344825481129,26.04676890211337
1553433411,33.232605344688125,25.93461509117266
1553433712,33.34554278650245,25.947966735332272
1553434013,33.41116859728645,25.93461509117266
1553434315,33.2738122491339,25.947966735332272
1553434616,33.21276498328831,25.89188982986191
1553434917,33.47374204477817,25.822461280231934
1553435218,33.69809074676068,25.93461509117266
1553435519,33.46611113654747,25.907911802853434
1553435820,33.48442531630115,25.822461280231934
1553436121,33.365383147902264,25.851834897383085
1553436422,33.48289913465501,25.947966735332272
1553436723,33.260076614318635,25.947966735332272
1553437024,33.150191535796594,26.006713969634546
1553437325,33.02504464081315,25.990691996643022
1553437626,33.35622605802543,25.921263447013047
1553437928,33.48289913465501,25.907911802853434
1553438229,33.45084932008608,25.878538185702297
1553438530,33.23718388962654,25.878538185702297
1553438831,33.33638569662561,25.851834897383085
1553439132,33.492056224531844,25.865186541542684
1553439433,33.299757337118265,25.921263447013047
1553439734,33.43863986691696,25.89188982986191
1553440035,33.23718388962654,25.89188982986191
1553440336,33.40964241564031,25.851834897383085
1553440637,33.54394640050059,25.97734035248341
1553440938,33.26465515925705,26.006713969634546
1553441239,33.205134075057614,25.963988708323797
1553441540,33.061673000320496,25.963988708323797
1553441842,33.38369732765594,25.89188982986191
1553442143,33.36843551119454,25.89188982986191
1553442444,33.2509195244418,25.865186541542684
1553442745,33.11356317628924,25.878538185702297
1553443046,33.084565725012595,25.878538185702297
1553443347,33.32417624345649,25.878538185702297
1553443648,33.61567693786915,25.851834897383085
1553443949,33.377592601071385,25.851834897383085
1553444250,33.23718388962654,25.835812924391547
1553444551,33.20971261999603,25.89188982986191
1553444852,33.11814172122766,25.947966735332272
1553445153,33.37911878271752,25.990691996643022
1553445454,33.232605344688125,25.963988708323797
1553445756,33.29517879217985,25.89188982986191
1553446057,33.24023625291882,25.907911802853434
1553446358,33.31501915357966,25.921263447013047
1553446659,33.32875478839492,25.93461509117266
1553446960,33.38369732765594,25.93461509117266
1553447261,33.25549806938022,25.907911802853434
1553447562,33.199029348473054,25.878538185702297
1553447863,33.205134075057614,25.835812924391547
1553448164,33.200555530119196,25.753032730601973
1553448465,33.39743296247119,25.766384374761586
1553448766,33.946858355081424,25.907911802853434
1553449067,35.87747813744792,26.06279087510491
1553449368,37.438761961448655,26.145571068894483
1553449669,35.599713077850524,26.145571068894483
1553449970,34.53138592555286,26.118867780575272
1553450272,34.20325687163287,26.06279087510491
1553450573,34.22614959632496,25.990691996643022
1553450874,33.951436900019836,25.921263447013047
1553451175,33.730140561329605,25.97734035248341
1553451476,33.647726752438075,25.878538185702297
1553451777,33.83086854997482,25.835812924391547
1553452078,33.66146238725333,25.865186541542684
1553452379,33.78508310059063,25.865186541542684
1553452680,33.77134746577538,25.822461280231934
1553452981,33.52410603910078,25.865186541542684
1553453282,33.41116859728645,25.907911802853434
1553453583,33.24634097950338,25.963988708323797
1553453884,33.1776628054271,25.963988708323797
1553454186,33.359278421317704,25.947966735332272
1553454487,33.386749690948214,25.921263447013047
1553454788,33.25855043267249,25.907911802853434
1553455089,33.33333333333333,25.809109636072336
1553455390,33.620255482807565,25.907911802853434
1553455691,35.845428322878995,26.02006561379416
1553455992,37.75162919890725,26.10551613641566
1553456293,36.45437479968866,26.19096665903716
1553456594,35.1006516795629,26.164263370717933
1553456895,34.78473207881202,26.06279087510491
1553457196,34.467286296415,26.118867780575272
1553457497,34.210887779863555,26.118867780575272
1553457798,34.18036414694077,26.118867780575272
1553458100,34.294827770401234,26.076142519264522
1553458401,34.46270775147658,26.08949416342412
1553458702,34.23072814126337,26.10551613641566
1553459003,34.261251774186164,26.10551613641566
1553459304,34.18341651023305,26.08949416342412
1553459605,34.61837827938281,26.20431830319677
1553459906,34.91750988202616,26.118867780575272
1553460207,35.21053675808495,25.822461280231934
1553460508,35.27768875051508,25.766384374761586
1553460809,35.73249088106466,25.69695582513161
1553461110,35.64397234558857,25.667582207980473
1553461411,35.40588800879081,25.737010757610435
1553461712,35.411992735375364,25.65423056382086
1553462014,35.94768249317033,25.638208590829336
1553462315,35.88663522732475,25.65423056382086
1553462616,35.65923416204997,25.61150530251011
1553462917,35.51119454237443,25.624856946669723
1553463218,35.48982799932848,25.667582207980473
1553463519,36.06061993498466,25.61150530251011
1553463820,35.727912336126245,25.624856946669723
1553464121,35.48372327274392,25.598153658350498
1553464422,35.38757382903713,25.65423056382086
