1553490014,37.57306594630893,25.865186541542684
1553490315,37.879828457182974,25.598153658350498
1553490616,37.28461761518856,25.921263447013047
1553490917,37.68905575141554,25.61150530251011
1553491218,37.69363429635395,25.555428397039748
1553491519,37.875249912244556,25.453955901426724
1553491820,37.666163026723446,25.539406424048224
1553492121,37.70584374952307,25.510032806897087
1553492422,37.792836103353025,25.496681162737474
1553492724,37.6646368450773,25.510032806897087
1553493025,37.76536483372251,25.480659189745936
1553493326,37.71042229446149,25.44060425726711
1553493627,37.68295102483098,25.424582284275587
1553493928,37.592906307708745,25.411230640115974
1553494229,37.24798925568121,25.453955901426724
1553494530,37.33498160951116,25.424582284275587
1553494831,37.01295728217573,25.851834897383085
1553495132,36.90917693023824,25.878538185702297
1553495433,37.50286159058651,25.93461509117266
1553495734,37.200677624650886,25.851834897383085
1553496035,36.93206965493033,25.723659113450836
1553496337,36.94885765303786,25.737010757610435
1553496638,36.89849365871526,25.809109636072336
1553496939,37.06332127649833,25.496681162737474
1553497240,38.461303664362134,25.990691996643022
1553497541,38.035498985089205,26.359197375448232
1553497842,38.644445461898876,25.907911802853434
1553498143,39.45484791599896,25.539406424048224
1553498444,39.37701265204584,25.598153658350498
1553498745,39.451795552706685,25.582131685358974
1553499046,38.98020542404957,25.638208590829336
1553499347,38.74059490560566,25.723659113450836
1553499648,38.92373670314241,25.737010757610435
1553499950,38.77874944675915,25.779736018921184
1553500251,38.72380690749813,25.710307469291223
1553500552,39.058040688002684,25.61150530251011
1553500853,39.170978129817016,25.539406424048224
1553501154,38.877951253758226,25.467307545586337
1553501455,38.91457961326557,25.555428397039748
1553501756,38.45825130106985,25.963988708323797
1553502057,37.747050653968834,26.30312046997787
1553502358,36.94885765303786,26.655603875791556
1553502659,37.090792546128846,26.655603875791556
1553502960,36.63293805228698,26.799801632715344
1553503261,35.98431085267769,26.898603799496456
1553503563,35.9461563115242,26.925307087815668
1553503864,35.87442577415564,26.997405966277555
1553504165,35.677548341803636,26.911955443656055
1553504466,35.80879996337164,26.885252155336843
1553504767,35.81948323489462,26.82917524986648
1553505068,35.599713077850524,26.799801632715344
1553505369,35.52950872212811,26.885252155336843
1553505670,35.561558536697035,26.911955443656055
1553505971,35.3555240144682,26.954680704966805
1553506272,35.561558536697035,26.911955443656055
1553506573,35.57071562657387,26.885252155336843
1553506874,35.46083054805183,26.78644998855573
1553507175,35.64397234558857,26.855878538185706
1553507477,35.73249088106466,26.741054398413056
1553507778,35.58597744303527,26.78644998855573
1553508079,35.46083054805183,26.941329060807206
1553508380,35.640919982296296,26.941329060807206
1553508681,35.456252003113406,27.040131227588304
1553508982,35.84237595958671,27.080186160067143
1553509283,35.95073485646262,27.080186160067143
1553509584,35.72180760954169,26.954680704966805
1553509885,36.143033743876195,26.82917524986648
1553510186,36.08961738626132,26.842526894026093
1553510487,36.1201410191841,26.741054398413056
1553510788,36.193397738198804,26.842526894026093
1553511089,35.961418127985596,26.671625848783094
1553511391,36.048410481815544,26.655603875791556
1553511692,36.07588175144606,26.698329137102306
1553511993,35.883582864032476,26.642252231631957
1553512294,35.91868504189369,26.671625848783094
1553512595,35.915632678601405,26.642252231631957
1553512896,35.68517925003434,26.599526970321207
1553513197,35.888161408970895,26.698329137102306
1553513498,36.44521770981182,27.010757610437167
1553513799,36.54289333516475,27.010757610437167
1553514100,37.3288768829266,26.968032349126418
1553514401,37.04042855180624,26.941329060807206
1553514702,37.127420905636185,26.885252155336843
1553515003,37.22357034934298,26.82917524986648
1553515305,36.82218457640828,26.799801632715344
1553515606,36.939700563161026,26.813153276874957
1553515907,36.73824458587061,26.869230182345305
1553516208,36.42842971170428,26.869230182345305
1553516509,36.67109259344047,26.813153276874957
1553516810,36.10793156601499,26.757076371404594
1553517111,36.19950246478336,26.770428015564207
1553517412,36.59325732948736,26.698329137102306
1553517713,36.34448972116661,26.799801632715344
1553518014,36.541367153518614,26.71168078126192
1553518315,36.61462387253331,26.684977492942707
1553518617,36.06061993498466,26.543450064850845
1553518918,36.436060619934985,26.530098420691232
1553519219,36.414694076889035,26.586175326161595
1553519520,36.463531889565495,26.543450064850845
1553519821,36.756558765624284,26.514076447699708
1553520122,36.606992964302606,26.444647898069732
1553520423,36.349068266105036,26.38857099259937
1553520724,36.463531889565495,26.457999542229345
1553521025,36.364330082566426,26.47402151522087
1553521326,36.570364604795266,26.487373159380482
1553521627,36.37196099079713,26.556801709010458
1553521928,36.23918318758299,26.487373159380482
1553522229,36.15676937869145,26.47402151522087
1553522531,36.16745265021443,26.401922636758982
1553522832,36.36890862750485,26.34584573128862
1553523133,36.602414419364194,26.401922636758982
1553523434,36.17966210338354,26.30312046997787
1553523735,36.07435556979991,26.27641718165866
