1554440470,36.15676937869145,26.164263370717933
1554440771,36.175083558445124,26.10551613641566
1554441072,36.020939212185034,26.13221942473487
1554441373,35.959891946339454,26.145571068894483
1554441674,35.955313401401035,26.08949416342412
1554441975,35.8652686842788,26.08949416342412
1554442277,35.850006867817406,26.06279087510491
1554442578,35.78132869374112,26.033417257953772
1554442879,35.75080506081834,26.08949416342412
1554443180,35.73249088106466,26.033417257953772
1554443481,35.727912336126245,26.02006561379416
1554443782,35.84237595958671,25.990691996643022
1554444083,35.9461563115242,25.990691996643022
1554444384,36.1201410191841,25.963988708323797
1554444685,36.303282816720845,25.990691996643022
1554444986,36.57494314973368,26.145571068894483
1554445287,36.51542206553424,26.177615014877546
1554445588,36.5138958838881,26.164263370717933
1554445889,36.436060619934985,26.145571068894483
1554446190,36.230026097706144,26.164263370717933
1554446491,36.1201410191841,26.06279087510491
1554446792,36.07435556979991,26.006713969634546
1554447093,35.93394685835508,26.006713969634546
1554447394,35.8652686842788,25.963988708323797
1554447695,35.854585412755824,25.990691996643022
1554447997,35.81032614501778,25.947966735332272
1554448298,35.7263861544801,25.97734035248341
1554448599,35.71265051966485,25.97734035248341
1554448900,35.70959815637257,25.97734035248341
1554449201,35.66381270698839,25.921263447013047
1554449502,35.689757794972756,25.907911802853434
1554449803,35.73249088106466,25.835812924391547
1554450104,35.66381270698839,25.865186541542684
1554450405,35.72333379118783,25.835812924391547
1554450706,35.71875524624941,25.793087663080797
1554451007,35.7263861544801,25.753032730601973
1554451308,35.773697785510436,25.835812924391547
1554451609,35.73249088106466,25.921263447013047
1554451910,35.64549852723471,25.947966735332272
1554452212,35.99194176090839,25.93461509117266
1554452513,36.13387665399936,25.93461509117266
1554452814,36.22086900782931,25.93461509117266
1554453115,36.32159699647452,25.907911802853434
1554453416,36.42842971170428,25.89188982986191
1554453717,36.469636616150055,25.907911802853434
1554454018,36.50168643071898,25.907911802853434
1554454319,36.57341696808754,25.878538185702297
1554454620,36.703142408009406,25.851834897383085
1554454921,36.66498786685592,25.89188982986191
1554455222,36.703142408009406,25.878538185702297
1554455523,36.70619477130168,25.878538185702297
1554455824,36.71993040611694,25.93461509117266
1554456126,36.74282313080903,25.878538185702297
1554456427,36.7763991270241,25.835812924391547
1554456728,36.80387039665461,25.851834897383085
1554457029,36.82218457640828,25.809109636072336
1554457330,36.96411946949926,25.779736018921184
1554457631,37.000747829006606,25.766384374761586
1554457932,37.000747829006606,25.779736018921184
1554458233,36.994643102422046,25.835812924391547
1554458534,36.994643102422046,25.835812924391547
1554458835,36.994643102422046,25.822461280231934
1554459136,37.00380019229888,25.779736018921184
1554459437,37.11826381575935,25.779736018921184
1554459738,37.05416418662149,25.779736018921184
1554460039,37.10147581765182,25.766384374761586
1554460340,37.11521145246707,25.737010757610435
1554460642,37.17473253666652,25.737010757610435
1554460943,37.06026891320605,25.723659113450836
1554461244,37.145735085389866,25.69695582513161
1554461545,36.93664819986875,25.667582207980473
1554461846,37.06026891320605,25.710307469291223
1554462147,37.106054362590235,25.69695582513161
1554462448,37.13657799551303,25.710307469291223
1554462749,37.08621400119042,25.723659113450836
1554463050,37.20678235123545,25.680933852140086
1554463351,36.92596492834577,25.638208590829336
1554463652,37.05416418662149,25.61150530251011
1554463953,37.08774018283656,25.61150530251011
1554464254,37.637165575446794,25.598153658350498
1554464555,36.94885765303786,26.033417257953772
1554464857,36.020939212185034,26.500724803540095
1554465158,35.47609236451322,26.885252155336843
1554465459,34.93887642507211,27.122911421377893
1554465760,35.677548341803636,27.34988937209124
1554466061,35.42420218854448,27.491416800183117
1554466362,36.04383193687713,27.138933394369417
1554466663,36.98243364925293,26.727702754253457
1554466964,37.702791386230786,26.37521934843977
1554467265,38.03244662179693,26.20431830319677
1554467566,37.75162919890725,26.10551613641566
1554467867,37.46318086778688,26.02006561379416
1554468168,37.46318086778688,25.93461509117266
1554468469,37.200677624650886,25.865186541542684
1554468770,37.23730598415823,25.822461280231934
1554469071,37.22357034934298,25.835812924391547
1554469372,37.127420905636185,25.878538185702297
1554469674,36.977855104314514,25.822461280231934
1554469975,37.11826381575935,25.822461280231934
1554470276,37.193046716420184,25.779736018921184
1554470577,37.01906200876029,25.723659113450836
1554470878,37.15031363032828,25.737010757610435
1554471179,37.298353250003814,25.680933852140086
1554471480,37.104528180944094,25.638208590829336
1554471781,37.232727439219815,25.65423056382086
1554472082,37.360926697495536,25.667582207980473
1554472383,37.15183981197442,25.65423056382086
1554472684,37.23425362086596,25.680933852140086
1554472985,37.06026891320605,25.723659113450836
1554473286,36.96869801443768,25.710307469291223
1554473587,37.16862781008196,25.65423056382086
1554473889,37.07858309295972,25.680933852140086
1554474190,37.099949636005675,25.624856946669723
1554474491,37.260198708850325,25.555428397039748
1554474792,36.89391511377684,25.624856946669723
1554475093,37.072478366375165,25.582131685358974
1554475394,37.02821909863712,25.555428397039748
1554475695,36.96259328785312,25.539406424048224
1554475996,37.081635456252,25.56878004119936
1554476297,36.977855104314514,25.555428397039748
1554476598,37.07858309295972,25.638208590829336
1554476899,37.21593944111228,25.624856946669723
1554477200,36.85423439097721,25.624856946669723
1554477501,37.19152053477405,25.510032806897087
1554477802,37.34719106268028,25.638208590829336
1554478104,37.42960487157181,25.598153658350498
1554478405,37.73484120079972,25.453955901426724
1554478706,37.59595867100102,25.341802090486
1554479007,37.82183355462968,25.269703212024112
1554479308,37.9118782717519,25.31242847333486
1554479609,37.679898661538694,25.269703212024112
1554479910,37.875249912244556,25.28572518501565
1554480211,37.70736993116921,25.29907682917525
1554480512,37.75620774384567,25.226977950713362
1554480813,37.936297178090136,25.28572518501565
1554481114,37.687529569769396,25.226977950713362
1554481415,37.96682081101292,25.186923018234538
1554481717,37.9775040825359,25.1575494010834
1554482018,37.76994337866093,25.1575494010834
1554482319,38.11791279398074,25.144197756923788
1554482620,38.00955389710483,25.101472495613038
1554482921,38.02176335027395,25.11482413977265
1554483222,38.10417715916549,25.1575494010834
1554483523,37.7882575584146,25.186923018234538
1554483824,37.96682081101292,25.186923018234538
1554484125,37.93934954138242,25.20027466239415
1554484426,37.797414648291436,25.1575494010834
1554484727,38.041603711673766,25.1575494010834
1554485028,37.94850663125926,25.170901045243
1554485329,37.88135463882911,25.101472495613038
1554485630,38.114860430688466,25.12817578393225
1554485932,37.606641942524,25.088120851453425
1554486233,37.25104161897349,25.088120851453425
1554486534,37.44334050638707,25.045395590142675
1554486835,37.083161637898144,25.11482413977265
1554487136,36.829815484638985,25.101472495613038
1554487437,37.03585000686782,25.101472495613038
1554487738,36.817606031469865,25.101472495613038
1554488039,36.68940677319414,25.11482413977265
1554488340,36.99922164736047,25.101472495613038
1554488641,36.87102238908475,25.1575494010834
1554488942,37.04653327839079,25.325780117494475
1554489243,37.145735085389866,25.28572518501565
1554489544,36.971750377729954,25.368505378805224
1554489846,36.93664819986875,25.411230640115974
1554490147,37.133525632220746,25.44060425726711
1554490448,36.73824458587061,25.453955901426724
1554490749,36.408589350304474,25.368505378805224
1554491050,36.50931733894968,25.29907682917525
1554491351,36.31243990659768,25.29907682917525
1554491652,36.17966210338354,25.269703212024112
1554491953,36.26818063885964,25.2429999237049
1554492254,36.23918318758299,25.226977950713362
1554492555,36.088091204615175,25.2429999237049
1554492856,36.16134792362987,25.21362630655375
1554493157,36.30023045342857,25.186923018234538
1554493458,35.97973230773926,25.186923018234538
1554493759,35.828640324771456,25.226977950713362
1554494061,36.0117821223082,25.226977950713362
1554494362,36.39485371548922,25.2563515678645
1554494663,36.18881919326038,25.226977950713362
1554494964,36.13998138058392,25.226977950713362
1554495265,36.3399111762282,25.341802090486
1554495566,36.071303206507636,25.170901045243
1554495867,36.09419593119973,25.0720988784619
1554496168,36.17203119515285,25.045395590142675
1554496469,35.99804648749294,25.01602197299154
1554496770,36.071303206507636,24.933241779201964
1554497071,36.176609740091266,24.989318684672313
1554497372,35.89731849884774,24.97329671168079
1554497673,35.882056682386335,24.959945067521176
1554497975,36.149138470460755,24.946593423361563
1554498276,35.92021122353983,25.002670328831925
1554498577,35.78132869374112,24.989318684672313
1554498878,35.97515376280085,25.01602197299154
1554499179,35.93394685835508,24.989318684672313
1554499480,35.7920119652641,24.989318684672313
1554499781,35.7920119652641,24.933241779201964
1554500082,35.993467942554524,24.97329671168079
1554500383,35.81948323489462,24.989318684672313
1554500684,35.639393800650154,24.989318684672313
1554500985,35.81948323489462,25.032043945983062
1554501286,35.845428322878995,25.002670328831925
1554501587,35.70349342978801,24.989318684672313
1554501888,35.90189704378615,25.1575494010834
1554502190,36.697037681424845,25.1575494010834
1554502491,36.86797002579247,25.226977950713362
1554502792,37.106054362590235,25.032043945983062
1554503093,37.31514124811135,25.058747234302288
1554503394,37.0236405536987,25.101472495613038
1554503695,36.98701219419135,25.11482413977265
1554503996,36.7611373105627,25.31242847333486
