1554872679,32.509195244417995,31.611734187838564
1554872981,32.49545960960273,31.638437476157776
1554873282,32.42678143552646,31.681162737468526
1554873583,32.42678143552646,31.65178912031739
1554873884,32.53208796911009,31.569008926527815
1554874185,32.62671123117074,31.454184786755164
1554874486,32.66486577232422,31.43816281376364
1554874787,32.61450177800162,31.494239719234002
1554875088,32.64960395586283,31.43816281376364
1554875389,32.7411748546312,31.368734264133664
1554875690,32.951787921798456,31.256580453192953
1554875991,32.91973810722952,31.240558480201415
1554876292,32.95789264838301,31.227206836041816
1554876593,33.011309005997894,31.171129930571453
1554876895,33.21276498328831,31.02960250247959
1554877196,33.23718388962654,31.013580529488067
1554877497,33.29212642888756,30.970855268177317
1554877798,33.360804602963846,30.928130006866567
1554878099,33.360804602963846,30.914778362706954
1554878400,33.48289913465501,30.84534981307698
1554878701,33.47984677136272,30.80262455176623
1554879002,33.69809074676068,30.71717402914473
1554879303,33.681302748653145,30.70382238498513
1554879604,33.71182638157594,30.71717402914473
1554879905,33.658410023961046,30.733196002136268
1554880206,33.968224898127374,30.51956969558252
1554880507,33.658410023961046,30.75989929045548
1554880809,33.725562016391194,30.70382238498513
1554881110,33.56683912519268,30.815976195925842
1554881411,33.49663476947026,30.88807507438773
1554881712,33.60804602963845,30.85870145723659
1554882013,33.553103490377424,30.872053101396205
1554882314,33.553103490377424,30.88807507438773
1554882615,33.79881873540589,30.71717402914473
1554882916,34.0155365291577,30.578316929884792
1554883217,34.04300779878821,30.605020218204018
1554883518,34.37113685270821,30.436789501792944
1554883819,34.16968087541779,30.548943312733655
1554884121,33.803397280344306,30.773250934615092
1554884422,33.61109839293073,30.88807507438773
1554884723,33.88275872594356,30.70382238498513
1554885024,33.76219037589854,30.78927290760663
1554885325,33.858339819605334,30.74654764629588
1554885626,33.89496817911268,30.71717402914473
1554885927,33.87207545442059,30.71717402914473
1554886228,33.97738198800421,30.66109712367438
1554886529,34.08726706652626,30.605020218204018
1554886830,34.073531431711004,30.591668574044405
1554887132,34.262777955832306,30.506218051422906
1554887433,34.23378050455565,30.506218051422906
1554887734,34.288723043816674,30.51956969558252
1554888035,34.29330158875509,30.506218051422906
1554888336,34.29330158875509,30.506218051422906
1554888637,34.317720495093326,30.506218051422906
1554888938,34.43065793690765,30.450141145952543
1554889239,34.41386993880012,30.436789501792944
1554889540,34.45812920653816,30.450141145952543
1554889841,34.50086229263007,30.404745555809882
1554890142,34.622956824321236,30.34866865033952
1554890443,34.61837827938281,30.34866865033952
1554890744,34.63364009584421,30.34866865033952
1554891046,34.71910626802802,30.292591744869156
1554891347,34.68400409016681,30.30594338902877
1554891648,34.76947026235063,30.26321812771802
1554891949,34.80762480350411,30.249866483558407
1554892250,34.78320589716588,30.26321812771802
1554892551,34.76947026235063,30.26321812771802
1554892852,34.7801535338736,30.249866483558407
1554893153,34.830517528196204,30.236514839398794
1554893454,34.80762480350411,30.236514839398794
1554893755,34.844253163011466,30.249866483558407
1554894056,34.86714588770356,30.236514839398794
1554894357,34.88393388581109,30.223163195239195
1554894659,34.79388916868886,30.279240100709544
1554894960,34.844253163011466,30.249866483558407
1554895261,34.87172443264197,30.249866483558407
1554895562,34.88393388581109,30.223163195239195
1554895863,34.844253163011466,30.249866483558407
1554896164,34.870198250995834,30.236514839398794
1554896465,34.844253163011466,30.236514839398794
1554896766,34.85646261618058,30.223163195239195
1554897067,34.92208842696458,30.223163195239195
1554897368,34.88851243074951,30.249866483558407
1554897669,34.857988797826714,30.236514839398794
1554897970,34.9114051554416,30.249866483558407
1554898271,34.920562245318436,30.223163195239195
1554898572,34.92208842696458,30.236514839398794
1554898874,34.96787387634876,30.193789578088044
1554899175,34.94345497001053,30.207141222247657
1554899476,34.94345497001053,30.193789578088044
1554899777,34.920562245318436,30.223163195239195
1554900078,34.96787387634876,30.167086289768818
1554900379,35.06860186499397,30.13771267261768
1554900680,35.07775895487081,30.13771267261768
1554900981,35.06860186499397,30.13771267261768
1554901282,35.15559421882393,30.108339055466544
1554901583,35.141858584008666,30.09498741130693
1554901884,35.07775895487081,30.108339055466544
1554902185,35.190696396685134,30.025558861676956
1554902486,35.22885093783862,30.025558861676956
1554902787,35.36010255940662,29.913405050736245
1554903088,35.396730918913974,29.884031433585108
1554903390,35.44709491323657,29.870679789425495
1554903691,35.28379347709964,29.969481956206607
1554903992,35.291424385330345,30.012207217517357
1554904293,35.22732475619248,30.05226214999618
1554904594,35.26547929734597,29.99618524452582
1554904895,35.27768875051508,29.99618524452582
1554905196,35.23800802771546,30.012207217517357
1554905497,35.251743662530714,30.012207217517357
1554905798,35.190696396685134,30.03891050583657
1554906099,35.251743662530714,30.025558861676956
1554906400,35.26547929734597,30.012207217517357
1554906701,35.17848694351602,30.068284122987706
1554907002,35.21511530302337,30.03891050583657
1554907303,35.241060391007736,30.012207217517357
1554907605,35.141858584008666,30.09498741130693
1554907906,35.22732475619248,30.03891050583657
1554908207,35.192222578331275,30.068284122987706
1554908508,35.16780367199304,30.068284122987706
1554908809,35.27768875051508,30.025558861676956
1554909110,35.28837202203806,29.982833600366206
1554909411,35.41504509866764,29.95345998321507
1554909712,35.396730918913974,29.940108339055456
1554910013,35.433359278421314,29.897383077744706
1554910314,35.39825710056011,29.926756694895857
1554910615,35.085389863101504,30.18043793392843
1554910916,34.87935534087267,30.321965362020293
1554911217,34.82899134655006,30.335317006179906
1554911519,35.009080780794534,30.207141222247657
1554911820,34.99076660104086,30.167086289768818
1554912121,35.14033240236253,30.05226214999618
1554912422,35.07623277322467,30.09498741130693
1554912723,35.04570914030188,30.08163576714732
1554913024,34.986188056102435,30.08163576714732
1554913325,34.97245242128718,30.09498741130693
1554913626,34.81220334844253,30.193789578088044
1554913927,34.7145277230896,30.236514839398794
1554914228,34.80152007691956,30.18043793392843
1554914529,34.81220334844253,30.167086289768818
1554914830,34.80762480350411,30.167086289768818
1554915131,34.78320589716588,30.12436102845807
1554915432,34.87935534087267,30.09498741130693
1554915733,34.86714588770356,30.08163576714732
1554916034,34.86714588770356,30.03891050583657
1554916336,34.92971933519527,30.012207217517357
1554916637,34.893090975687926,30.05226214999618
1554916938,34.85188407124216,30.05226214999618
1554917239,35.0502876852403,29.940108339055456
1554917540,35.04570914030188,29.940108339055456
1554917841,34.977030966225605,29.969481956206607
1554918142,35.05944477511713,29.926756694895857
1554918443,35.12201822260885,29.897383077744706
1554918744,35.13270149413183,29.897383077744706
1554919045,35.08996840803992,29.913405050736245
1554919346,35.158646582116205,29.884031433585108
1554919647,35.09912549791676,29.926756694895857
1554919948,35.025868778902066,29.969481956206607
1554920249,35.213589121377225,29.841306172274358
1554920550,35.300581475207174,29.78255893797207
1554920852,35.33263128977611,29.769207293812457
1554921153,35.407414190436945,29.73983367666132
1554921454,35.36010255940662,29.769207293812457
1554921755,35.27311020557667,29.827954528114745
1554922056,35.23648184606932,29.884031433585108
1554922357,35.263953115699834,29.870679789425495
1554922658,35.192222578331275,29.940108339055456
1554922959,35.36162874105276,29.827954528114745
1554923260,35.192222578331275,29.969481956206607
1554923561,35.33873601636067,29.841306172274358
1554923862,35.4287807334829,29.827954528114745
1554924163,35.45319963982113,29.814602883955132
1554924464,35.56613708163546,29.795910582131683
1554924765,35.45319963982113,29.827954528114745
1554925066,35.3555240144682,29.913405050736245
1554925367,35.173908398577595,30.012207217517357
1554925668,35.23342948277704,29.95345998321507
