1556427789,31.68047861056423,32.12176699473564
1556428090,31.501915357965903,32.24727244983596
1556428391,31.630114616241624,32.1911955443656
1556428692,31.570593532042185,32.177843900206
1556428993,31.59806480167269,32.14847028305485
1556429294,31.48207499656609,32.28999771114671
1556429595,31.36913755475177,32.346074616617074
1556429896,31.61485279978023,32.14847028305485
1556430198,31.694214245379488,32.0923933775845
1556430499,31.61485279978023,32.177843900206
1556430800,31.61485279978023,32.177843900206
1556431101,31.65300734093372,32.14847028305485
1556431402,31.831570593532042,32.022964827954524
1556431703,31.834622956824322,32.06301976043335
1556432004,31.80257314225539,32.03631647211414
1556432305,31.859041863162552,32.03631647211414
1556432606,31.80257314225539,32.04966811627375
1556432907,31.7796804175633,32.07904173342489
1556433208,31.735421149825253,32.1057450217441
1556433509,31.735421149825253,32.0923933775845
1556433811,31.848358591639574,32.03631647211414
1556434112,31.831570593532042,32.04966811627375
1556434413,31.790363689086277,32.07904173342489
1556434714,31.78883750744014,32.07904173342489
1556435015,31.80409932390153,32.07904173342489
1556435316,31.92314149230041,31.97756923781185
1556435617,31.982662576499855,31.990920881971462
1556435918,32.022343299299486,31.948195620660712
1556436219,32.18411855379027,31.822690165560388
1556436520,32.049814568929996,31.9348439765011
1556436821,31.953665125223203,31.948195620660712
1556437122,31.955191306869345,32.004272526131075
1556437423,31.912458220777435,31.990920881971462
1556437725,32.14749019428292,31.89211871519035
1556438026,32.187170917082554,31.8493934538796
1556438327,32.30773926712757,31.766613260090026
1556438628,32.269584725974084,31.80666819256885
1556438929,32.29400363231232,31.77996490424964
1556439230,32.40694107412664,31.69451438162814
1556439531,32.429833798818734,31.681162737468526
1556439832,32.45730506844925,31.667811093308913
1556440133,32.52293087923325,31.638437476157776
1556440434,32.60534468812478,31.595712214847026
1556440735,32.66333959067808,31.569008926527815
1556441036,32.77017230590785,31.494239719234002
1556441337,32.74270103627734,31.510261692225527
1556441639,32.823588663522735,31.454184786755164
1556441940,32.9304213787525,31.382085908293277
1556442241,32.85258611479938,31.467536430914777
1556442542,32.933473742044775,31.39543755245289
1556442843,33.012835187644036,31.368734264133664
1556443144,33.05862063702822,31.339360646982527
