1555182926,46.52564748256338,23.120088502327008
1555183227,45.09714146177678,24.308384832532226
1555183528,43.29777330097828,25.766384374761586
1555183830,41.542664407917826,26.71168078126192
1555184131,40.26525037009905,27.37926298924239
1555184432,39.218289760847334,27.803845273517965
1555184733,38.72380690749813,28.030823224231327
1555185034,38.07212734459655,28.297856107423513
1555185335,37.49523068235581,28.383306630045013
1555185636,37.0236405536987,28.695735103379874
1555185937,36.26207591227508,29.104295414663923
1555186238,35.71417670131099,29.317921721217672
1555186539,35.65312943546541,29.34729533836881
1555186840,35.4287807334829,29.430075532158384
1555187141,35.462356729697966,29.387350270847634
1555187442,35.35247165117592,29.41672388799877
1555187743,35.224272392900204,29.472800793469133
1555188044,35.224272392900204,29.472800793469133
1555188345,35.06249713840941,29.515526054779883
1555188646,35.06249713840941,29.528877698939496
1555188948,34.91598370038002,29.641031509880207
1555189249,34.74199899272011,29.69710841535057
1555189550,34.81220334844253,29.62767986572061
1555189851,34.75573462753537,29.69710841535057
1555190152,34.732841902843276,29.726482032501707
1555190453,34.55885719518337,29.795910582131683
1555190754,34.604642644567555,29.769207293812457
1555191055,34.477969567937976,29.814602883955132
1555191356,34.423027028676955,29.795910582131683
1555191657,34.71147535979732,29.528877698939496
1555191958,35.12201822260885,29.21911955443656
1555192259,35.34789310623751,29.018844892042424
1555192561,35.103704042855185,29.173723964293885
1555192862,34.99076660104086,29.205767910276947
1555193163,34.830517528196204,29.28854810406652
1555193464,34.85646261618058,29.26184481574731
1555193765,34.725210994612574,29.387350270847634
1555194066,34.659585183828575,29.50217441062027
1555194367,34.62906155090579,29.486152437628746
1555194668,35.01213314408681,29.26184481574731
1555194969,35.20443203150039,29.104295414663923
1555195270,35.37841673916029,29.061570153353173
1555195571,35.32805274483769,29.074921797512772
1555195872,34.92971933519527,29.387350270847634
1555196173,34.63364009584421,29.558251316090633
1555196474,34.267356500770724,29.795910582131683
1555196775,34.17120705706393,29.854657816433956
1555197076,34.05216488866505,29.940108339055456
1555197377,33.974329624711935,30.012207217517357
1555197678,34.04300779878821,29.969481956206607
1555197980,34.229201959617235,29.870679789425495
1555198281,34.11015979121835,29.969481956206607
1555198582,34.139157242495,29.926756694895857
1555198883,34.01858889244998,29.969481956206607
1555199184,34.001800894342445,29.982833600366206
1555199485,34.04606016208049,29.982833600366206
1555199786,34.15289287731026,29.913405050736245
1555200087,34.24904232101705,29.870679789425495
1555200388,34.693161180043646,29.614328221560996
1555200689,34.90224806556476,29.515526054779883
1555200990,35.002976054209974,29.443427176317996
1555201292,35.05944477511713,29.403372243839172
1555201593,34.85646261618058,29.528877698939496
1555201894,34.87935534087267,29.50217441062027
1555202195,35.002976054209974,29.430075532158384
1555202496,35.01671168902523,29.45944914930952
1555202797,34.94345497001053,29.528877698939496
1555203098,35.01671168902523,29.430075532158384
1555203399,35.06249713840941,29.403372243839172
1555203700,35.04570914030188,29.37399862668802
1555204001,35.247165117592296,29.30457007705806
1555204302,35.186117851746715,29.33127336537727
1555204603,35.04570914030188,29.37399862668802
1555204904,35.18306548845443,29.30457007705806
1555205205,35.19527494162355,29.28854810406652
1555205506,35.12201822260885,29.33127336537727
1555205807,35.14491094730095,29.30457007705806
1555206109,34.9037742472109,29.387350270847634
1555206410,35.07623277322467,29.28854810406652
1555206711,35.03960441371732,29.26184481574731
1555207012,35.071654228286256,29.205767910276947
1555207313,35.14491094730095,29.147020675974673
1555207614,34.98160951116402,29.232471198596173
1555207915,34.81678189338095,29.232471198596173
1555208216,34.75115608259695,29.275196459906923
1555208517,34.66874227370542,29.30457007705806
1555208818,34.71147535979732,29.205767910276947
1555209119,34.54664774201425,29.275196459906923
1555209420,34.423027028676955,29.33127336537727
1555209721,34.19257360010988,29.45944914930952
1555210022,33.66604093219175,29.73983367666132
1555210323,33.46153259160906,29.841306172274358
1555210624,33.62178166445371,29.73983367666132
1555210925,33.47526822642431,29.814602883955132
1555211227,32.54582360392534,30.463492790112156
1555211528,32.028448025884046,30.75989929045548
1555211829,31.55075317064237,30.984206912336916
1555212130,31.440868092120322,31.013580529488067
1555212431,31.45002518199716,30.928130006866567
1555212732,31.47902263327381,30.815976195925842
1555213033,31.76594478274804,30.605020218204018
1555213334,31.7720495093326,30.56229495689327
1555213635,31.735421149825253,30.492866407263293
1555213936,31.70337133525632,30.436789501792944
1555214237,31.51412481113502,30.51956969558252
1555214538,31.596538620026553,30.506218051422906
1555214839,31.33250919524442,30.578316929884792
1555215141,31.427132457305067,30.506218051422906
1555215442,31.254673931291304,30.535591668574043
1555215743,31.07000595210842,30.67444876783398
1555216044,31.012011049555117,30.647745479514768
1555216345,30.996749233093723,30.66109712367438
1555216646,30.841078705187492,30.66109712367438
1555216947,30.827343070372237,30.66109712367438
1555217248,30.718984173496327,30.71717402914473
1555217549,30.410695480976145,30.80262455176623
1555217850,30.26876058788517,30.80262455176623
