1553576424,34.427605573615374,27.17898832684824
1553576725,34.18799505517146,27.251087205310142
1553577026,34.261251774186164,27.19501029983978
1553577327,34.06132197854188,27.26443884946974
1553577628,33.89954672405109,27.333867399099717
1553577929,33.65688384231491,27.320515754940104
1553578230,33.69809074676068,27.320515754940104
1553578531,33.65688384231491,27.333867399099717
1553578832,34.24293759443249,27.010757610437167
1553579133,34.389451032461885,26.941329060807206
1553579435,34.41234375715398,26.885252155336843
1553579736,34.19715214504831,26.941329060807206
1553580037,34.23378050455565,26.925307087815668
1553580338,34.28567068052439,26.941329060807206
1553580639,33.78203073729835,27.02410925459678
1553580940,33.68435511194542,27.040131227588304
1553581241,33.98806525952719,26.954680704966805
1553581542,33.64009584420738,27.010757610437167
1553581843,34.56038337682951,26.698329137102306
1553582144,35.15406803717778,26.612878614480806
1553582445,35.291424385330345,26.556801709010458
1553582746,35.07775895487081,26.487373159380482
1553583048,35.03960441371732,26.599526970321207
1553583349,35.04876150359416,26.556801709010458
1553583650,34.920562245318436,26.671625848783094
1553583951,34.73436808448941,26.642252231631957
1553584252,34.99534514597927,26.655603875791556
1553584553,34.9999236909177,26.457999542229345
1553584854,34.83509607313462,26.599526970321207
1553585155,34.80762480350411,26.599526970321207
1553585456,34.975504784579456,26.599526970321207
1553585757,34.880881522518806,26.698329137102306
1553586058,34.39097721410802,26.671625848783094
1553586359,34.57411901164477,26.698329137102306
1553586660,34.899195702272486,26.628900587472344
1553586962,34.975504784579456,26.457999542229345
1553587263,34.65042809395174,26.47402151522087
1553587564,35.19527494162355,26.37521934843977
1553587865,35.318895654960855,26.38857099259937
1553588166,34.69621354333593,26.38857099259937
1553588467,34.8534102528883,26.401922636758982
1553588768,34.9617691497642,26.47402151522087
1553589069,34.69773972498207,26.487373159380482
1553589370,34.24751613937091,26.500724803540095
1553589671,34.54206919707584,26.543450064850845
1553589972,34.9037742472109,26.401922636758982
1553590273,34.56038337682951,26.27641718165866
1553590574,34.880881522518806,26.145571068894483
1553590875,34.82899134655006,26.41794460975052
1553591177,34.743525174366255,26.30312046997787
1553591478,34.5405430154297,26.19096665903716
1553591779,34.88393388581109,26.27641718165866
1553592080,35.13575385742411,26.24704356450752
1553592381,34.44134120843063,26.359197375448232
1553592682,34.63211391419807,26.319142442969408
1553592983,34.69621354333593,26.47402151522087
1553593284,34.638218640782625,26.41794460975052
1553593585,34.37113685270821,26.43129625391012
1553593886,34.39097721410802,26.514076447699708
1553594187,35.21053675808495,26.37521934843977
1553594488,35.2975291119149,26.34584573128862
1553594789,35.654655617111544,26.19096665903716
1553595091,35.33720983471453,26.24704356450752
1553595392,35.29295056697649,26.177615014877546
1553595693,35.57071562657387,26.118867780575272
1553595994,35.76301451398746,25.963988708323797
1553596295,35.53103490377424,25.97734035248341
1553596596,35.694336339911175,25.93461509117266
1553596897,35.639393800650154,26.02006561379416
1553597198,35.45319963982113,25.97734035248341
1553597499,35.639393800650154,25.851834897383085
1553597800,35.60887016772736,25.990691996643022
1553598101,35.22885093783862,26.02006561379416
1553598402,34.98160951116402,26.28976882581827
1553598704,35.0502876852403,26.444647898069732
1553599005,34.83509607313462,26.359197375448232
1553599306,34.59701173633686,26.27641718165866
1553599607,35.07775895487081,26.220340276188296
1553599908,35.007554599148385,26.24704356450752
1553600209,34.545121560368116,26.38857099259937
1553600510,34.622956824321236,26.41794460975052
1553600811,34.732841902843276,26.33249408712902
1553601112,34.577171374937045,26.34584573128862
1553601413,34.638218640782625,26.30312046997787
1553601714,34.610747371152115,26.30312046997787
1553602015,34.815255711734814,26.13221942473487
1553602317,34.75268226424309,26.164263370717933
1553602618,34.79236298704272,26.164263370717933
1553602919,35.23342948277704,26.04676890211337
1553603220,34.90835279214932,26.02006561379416
1553603521,34.70231826992048,25.990691996643022
1553603822,35.219693847961786,25.947966735332272
1553604123,34.91293133708774,26.033417257953772
1553604424,34.57259282999863,26.164263370717933
1553604725,34.842726981365324,26.164263370717933
1553605026,34.622956824321236,26.263065537499045
1553605327,34.46881247806114,26.30312046997787
1553605628,34.65195427559788,26.177615014877546
1553605929,34.7145277230896,26.145571068894483
1553606231,34.91293133708774,26.08949416342412
1553606532,34.94040260671825,25.97734035248341
1553606833,34.5909070097523,25.93461509117266
1553607134,34.870198250995834,25.89188982986191
1553607435,35.169329853639184,25.822461280231934
1553607736,34.68247790852067,25.779736018921184
1553608037,34.638218640782625,25.907911802853434
1553608338,34.80762480350411,26.04676890211337
1553608639,34.522228835676025,26.006713969634546
1553608940,34.28567068052439,25.990691996643022
1553609241,34.496283747691656,26.02006561379416
1553609542,34.61990446102895,25.963988708323797
1553609844,34.38487248752347,25.93461509117266
1553610145,34.36655830776979,26.006713969634546
1553610446,34.471864841353415,25.89188982986191
1553610747,34.664163728767,25.779736018921184
1553611048,34.69621354333593,25.710307469291223
1553611349,34.93429788013369,25.480659189745936
1553611650,34.69163499839751,25.539406424048224
1553611951,34.821360438319374,25.638208590829336
1553612252,34.78473207881202,25.69695582513161
