1555182940,48.16324038887108,23.114747844663157
1555183242,47.403201929093605,24.100099183642328
1555183543,45.46800360178869,25.146868085755713
1555183844,43.84719869358851,25.881208514534222
1555184145,42.6613555545381,26.444647898069732
1555184446,41.62965676174778,26.71168078126192
1555184747,40.96576774567709,26.968032349126418
1555185048,40.984081925430765,27.050812542915992
1555185349,40.83451612410909,26.968032349126418
1555185650,40.82078048929383,26.98138399328603
1555185951,40.11415838713124,27.291142137788967
1555186253,39.43653373624529,27.57419699397269
1555186554,38.94815560948064,27.798504615854128
1555186855,38.824534896143334,27.827878233005265
1555187156,38.82911344108176,27.771801327534902
1555187457,38.609343284037664,27.883955138475628
1555187758,38.50403675045404,27.98542763408865
1555188059,38.48114402576195,27.926680399786378
1555188360,38.37583749217831,27.969405661097127
1555188661,38.30258077316362,28.054856183718627
1555188962,38.42009675991637,27.913328755626765
1555189263,38.626131282145195,27.841229877164878
1555189564,38.777223265113015,27.729076066224152
1555189866,38.69633563786762,27.742427710383765
1555190167,38.9618912442959,27.686350804913403
1555190468,38.80622071638967,27.70237277790494
1555190769,38.893213070219616,27.646295872434578
1555191070,38.90542252338874,27.646295872434578
1555191371,38.838270530958596,27.630273899443054
1555191672,38.636814553668174,27.65964751659419
1555191973,38.79095889992827,27.547493705653466
1555192274,38.96036506264976,27.405966277561603
1555192575,38.77874944675915,27.448691538872353
1555192876,38.671916731529386,27.51812008850233
1555193177,38.47503929917739,27.61692225528344
1555193479,38.626131282145195,27.56084534981308
1555193780,38.49030111563878,27.60357061112383
1555194081,38.54371747325367,27.60357061112383
1555194382,38.55745310806892,27.646295872434578
1555194683,38.627657463791344,27.587548638132304
1555194984,38.77874944675915,27.53147173266194
1555195285,38.897791615158035,27.504768444342716
1555195586,38.877951253758226,27.547493705653466
1555195887,38.69633563786762,27.61692225528344
1555196188,38.61392182897608,27.65964751659419
1555196489,38.636814553668174,27.65964751659419
1555196790,38.74059490560566,27.65964751659419
1555197091,38.31479022633274,27.89730678263524
1555197393,38.1820124231186,27.95338368810559
1555197694,38.3056331364559,27.926680399786378
1555197995,38.156067335134225,28.0281528953994
1555198296,38.09959861422706,28.06820782787824
1555198597,38.03702516673535,28.097581445029377
1555198898,37.963768447720646,28.12428473334859
1555199199,37.913404453398044,28.167009994659338
1555199500,37.89356409199823,28.183031967650876
1555199801,37.8111502831067,28.252460517280838
1555200102,37.78978374006074,28.279163805600064
1555200403,37.89509027364437,28.19638361181049
1555200704,38.00344917052028,28.15365835049974
1555201005,37.907299726813484,28.209735255970088
1555201306,37.95766372113609,28.183031967650876
1555201607,37.91798299833646,28.209735255970088
1555201908,37.83404300779879,28.252460517280838
1555202210,37.89814263693665,28.2230869001297
1555202511,37.995818262289575,28.19638361181049
1555202812,37.934770996443994,28.209735255970088
1555203113,37.89814263693665,28.2230869001297
1555203414,37.907299726813484,28.209735255970088
1555203715,37.875249912244556,28.23910887312124
1555204016,37.980556445828185,28.183031967650876
1555204317,37.907299726813484,28.167009994659338
1555204618,37.95461135784381,28.183031967650876
1555204919,37.907299726813484,28.209735255970088
1555205220,37.90424736352121,28.167009994659338
1555205521,38.014132442043255,28.084229800869764
1555205822,38.000396807228,28.097581445029377
1555206123,37.93934954138242,28.12428473334859
1555206424,38.035498985089205,28.0281528953994
1555206725,37.963768447720646,28.012130922407877
1555207027,37.86761900401386,28.097581445029377
1555207328,37.9118782717519,28.012130922407877
1555207629,37.8615142774293,27.98542763408865
1555207930,37.737893564092,28.0281528953994
1555208231,37.719579384338324,28.0281528953994
1555208532,37.570013583016646,28.084229800869764
1555208833,37.43570959815637,28.097581445029377
1555209134,37.42197396334112,28.12428473334859
1555209435,37.333455427865026,28.097581445029377
1555209736,37.20983471452772,28.15365835049974
1555210037,36.96717183279154,28.321889066910813
1555210338,36.396379897135354,28.690394445716024
1555210639,35.4287807334829,29.283207446402685
1555210940,34.05521725195732,30.255207141222257
1555211241,31.735421149825253,31.654459449149314
1555211543,30.570944553820794,32.402151522087436
1555211844,30.13750896631717,32.5329976348516
1555212145,30.639622727897077,32.022964827954524
1555212446,32.18259237214413,30.92011902037079
1555212747,32.825114845168876,30.44213015945678
1555213048,33.23107916304199,30.212481879911508
1555213349,33.37911878271752,30.00419623102158
1555213650,33.52868458403919,29.932097352559694
1555213951,33.46611113654747,29.862668802929733
1555214252,33.437113685270816,29.862668802929733
1555214553,33.47068968148589,29.761196307316695
1555214854,33.47068968148589,29.774547951476308
1555215155,33.52868458403919,29.606317235065234
1555215457,33.78508310059063,29.49416342412451
1555215758,33.620255482807565,29.523537041275645
1555216059,33.580574760007934,29.579613946746008
1555216360,33.365383147902264,29.606317235065234
1555216661,33.27228606748775,29.619668879224832
1555216962,33.23107916304199,29.619668879224832
1555217263,33.10745844970469,29.662394140535582
1555217564,33.02199227752087,29.649042496375984
1555217865,32.99299482624422,29.662394140535582
